"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
226000.0,1.6091651916503906
227000.0,1.6091139316558838
228000.0,1.6087802648544312
229000.0,1.610844612121582
230000.0,1.6094659566879272
231000.0,1.6097744703292847
232000.0,1.6080236434936523
233000.0,1.6095995903015137
234000.0,1.6100919246673584
235000.0,1.6090760231018066
236000.0,1.6112425327301025
237000.0,1.610729694366455
238000.0,1.6108989715576172
239000.0,1.6083627939224243
240000.0,1.610088586807251
241000.0,1.6127901077270508
242000.0,1.6088923215866089
243000.0,1.6111189126968384
244000.0,1.60938560962677
245000.0,1.6096115112304688
246000.0,1.6089308261871338
247000.0,1.6098554134368896
248000.0,1.6061484813690186
249000.0,1.6108708381652832
250000.0,1.6100962162017822
251000.0,1.611579179763794
252000.0,1.6109005212783813
253000.0,1.6114370822906494
254000.0,1.61073899269104
255000.0,1.6097283363342285
256000.0,1.6084152460098267
257000.0,1.6089494228363037
258000.0,1.6103477478027344
259000.0,1.6097923517227173
260000.0,1.6116199493408203
261000.0,1.6089460849761963
262000.0,1.6088773012161255
263000.0,1.6080924272537231
264000.0,1.6091861724853516
265000.0,1.6083614826202393
266000.0,1.6095632314682007
267000.0,1.608837604522705
268000.0,1.611264944076538
269000.0,1.6084784269332886
270000.0,1.6087919473648071
271000.0,1.6093809604644775
272000.0,1.6102319955825806
273000.0,1.6104904413223267
274000.0,1.6097080707550049
275000.0,1.6065654754638672
276000.0,1.6082472801208496
277000.0,1.6090643405914307
278000.0,1.609623670578003
279000.0,1.608189582824707
280000.0,1.6096243858337402
281000.0,1.609773874282837
282000.0,1.6095449924468994
283000.0,1.6091558933258057
284000.0,1.609243631362915
285000.0,1.6087762117385864
286000.0,1.6096138954162598
287000.0,1.6091029644012451
288000.0,1.611177921295166
289000.0,1.6081430912017822
290000.0,1.6092932224273682
291000.0,1.6100611686706543
292000.0,1.6098690032958984
293000.0,1.6086599826812744
294000.0,1.6088778972625732
295000.0,1.6099426746368408
296000.0,1.6088380813598633
297000.0,1.6087579727172852
298000.0,1.6099042892456055
299000.0,1.6089332103729248
300000.0,1.608877420425415
