"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
169000.0,8.716922760009766
170000.0,8.704543113708496
171000.0,8.721202850341797
172000.0,8.726226806640625
173000.0,8.713399887084961
174000.0,8.706620216369629
175000.0,8.723770141601562
176000.0,8.714265823364258
177000.0,8.714155197143555
178000.0,8.711769104003906
179000.0,8.716490745544434
180000.0,8.710874557495117
181000.0,8.709861755371094
182000.0,8.71066951751709
183000.0,8.72022819519043
184000.0,8.716232299804688
185000.0,8.716282844543457
186000.0,8.715129852294922
187000.0,8.707168579101562
188000.0,8.711782455444336
189000.0,8.71306037902832
190000.0,8.720703125
191000.0,8.718652725219727
192000.0,8.714103698730469
193000.0,8.714423179626465
194000.0,8.71603775024414
195000.0,8.7189302444458
196000.0,8.726334571838379
197000.0,8.717049598693848
198000.0,8.711585998535156
199000.0,8.715133666992188
200000.0,8.717157363891602
201000.0,8.711385726928711
202000.0,8.711993217468262
203000.0,8.71263313293457
204000.0,8.711359024047852
205000.0,8.707122802734375
206000.0,8.705167770385742
207000.0,8.717863082885742
208000.0,8.717693328857422
209000.0,8.710485458374023
210000.0,8.716306686401367
211000.0,8.704122543334961
212000.0,8.716361045837402
213000.0,8.709705352783203
214000.0,8.716405868530273
215000.0,8.704797744750977
216000.0,8.714923858642578
217000.0,8.71817398071289
218000.0,8.713211059570312
219000.0,8.718406677246094
220000.0,8.714847564697266
221000.0,8.716145515441895
222000.0,8.71282958984375
223000.0,8.718141555786133
224000.0,8.71639633178711
225000.0,8.722034454345703
226000.0,8.722797393798828
227000.0,8.715394973754883
228000.0,8.70740032196045
229000.0,8.718500137329102
230000.0,8.718305587768555
231000.0,8.714076042175293
232000.0,8.712727546691895
233000.0,8.71744155883789
234000.0,8.711837768554688
235000.0,8.715269088745117
236000.0,8.717512130737305
237000.0,8.713663101196289
238000.0,8.714055061340332
239000.0,8.714981079101562
240000.0,8.71278190612793
241000.0,8.71129035949707
242000.0,8.715042114257812
243000.0,8.716386795043945
244000.0,8.713552474975586
245000.0,8.716538429260254
246000.0,8.713156700134277
247000.0,8.7196044921875
248000.0,8.715482711791992
249000.0,8.71605110168457
250000.0,8.716718673706055
251000.0,8.719571113586426
252000.0,8.71691608428955
253000.0,8.716484069824219
254000.0,8.71884536743164
255000.0,8.715652465820312
256000.0,8.716882705688477
257000.0,8.715095520019531
258000.0,8.716407775878906
259000.0,8.715524673461914
260000.0,8.724749565124512
261000.0,8.714792251586914
262000.0,8.713815689086914
263000.0,8.713808059692383
264000.0,8.715936660766602
265000.0,8.71464729309082
266000.0,8.71663761138916
267000.0,8.713966369628906
268000.0,8.719072341918945
269000.0,8.714587211608887
270000.0,8.713805198669434
271000.0,8.718484878540039
272000.0,8.717491149902344
273000.0,8.714828491210938
274000.0,8.716066360473633
275000.0,8.710504531860352
276000.0,8.715415954589844
277000.0,8.717805862426758
278000.0,8.718124389648438
279000.0,8.716413497924805
280000.0,8.7156982421875
281000.0,8.714357376098633
282000.0,8.716047286987305
283000.0,8.71675968170166
284000.0,8.716278076171875
285000.0,8.714753150939941
286000.0,8.715298652648926
287000.0,8.71772575378418
288000.0,8.715264320373535
289000.0,8.714189529418945
290000.0,8.717387199401855
291000.0,8.716046333312988
292000.0,8.715415954589844
293000.0,8.714746475219727
294000.0,8.715362548828125
295000.0,8.715980529785156
296000.0,8.71452522277832
297000.0,8.71779727935791
298000.0,8.714432716369629
299000.0,8.716718673706055
300000.0,8.7159423828125
