"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
279000.0,7.229195594787598
280000.0,7.229398727416992
281000.0,7.227768898010254
282000.0,7.229588508605957
283000.0,7.228551864624023
284000.0,7.2297515869140625
285000.0,7.229241847991943
286000.0,7.2297682762146
287000.0,7.23216438293457
288000.0,7.230499267578125
289000.0,7.226566791534424
290000.0,7.229580879211426
291000.0,7.229704856872559
292000.0,7.228837966918945
293000.0,7.22907018661499
294000.0,7.227733135223389
295000.0,7.22966194152832
296000.0,7.228711128234863
297000.0,7.229831695556641
298000.0,7.228959083557129
299000.0,7.22733736038208
300000.0,7.22905158996582
