"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
172000.0,6.034506320953369
173000.0,6.034502983093262
174000.0,6.028022289276123
175000.0,6.038980484008789
176000.0,6.035736560821533
177000.0,6.036483287811279
178000.0,6.045106887817383
179000.0,6.035901069641113
180000.0,6.032051086425781
181000.0,6.03233528137207
182000.0,6.038129806518555
183000.0,6.035130977630615
184000.0,6.033505439758301
185000.0,6.032861709594727
186000.0,6.037545204162598
187000.0,6.032862663269043
188000.0,6.036433696746826
189000.0,6.03696346282959
190000.0,6.039655685424805
191000.0,6.035183429718018
192000.0,6.038858890533447
193000.0,6.03532075881958
194000.0,6.036825180053711
195000.0,6.030500888824463
196000.0,6.040073871612549
197000.0,6.037809371948242
198000.0,6.0316572189331055
199000.0,6.032264232635498
200000.0,6.035285472869873
201000.0,6.036306381225586
202000.0,6.0382466316223145
203000.0,6.032522201538086
204000.0,6.0346269607543945
205000.0,6.030710220336914
206000.0,6.027406692504883
207000.0,6.030950546264648
208000.0,6.035095691680908
209000.0,6.032344818115234
210000.0,6.036240577697754
211000.0,6.03316068649292
212000.0,6.033735275268555
213000.0,6.035383224487305
214000.0,6.033844947814941
215000.0,6.034716606140137
216000.0,6.034684181213379
217000.0,6.036190032958984
218000.0,6.0359601974487305
219000.0,6.03654670715332
220000.0,6.032435417175293
221000.0,6.033414840698242
222000.0,6.034512519836426
223000.0,6.0365824699401855
224000.0,6.035515785217285
225000.0,6.038352966308594
226000.0,6.033928871154785
227000.0,6.034113883972168
228000.0,6.03320837020874
229000.0,6.035479545593262
230000.0,6.033261299133301
231000.0,6.033191680908203
232000.0,6.0325493812561035
233000.0,6.034348487854004
234000.0,6.032186031341553
235000.0,6.033942222595215
236000.0,6.035606384277344
237000.0,6.037862777709961
238000.0,6.0341620445251465
239000.0,6.0349578857421875
240000.0,6.034494400024414
241000.0,6.034721851348877
242000.0,6.032883644104004
243000.0,6.034600257873535
244000.0,6.034551620483398
245000.0,6.035404682159424
246000.0,6.0358567237854
247000.0,6.036442756652832
248000.0,6.030910491943359
249000.0,6.034051895141602
250000.0,6.035601615905762
251000.0,6.035996437072754
252000.0,6.035580635070801
253000.0,6.036324501037598
254000.0,6.034848213195801
255000.0,6.035333156585693
256000.0,6.033570289611816
257000.0,6.033561706542969
258000.0,6.033326625823975
259000.0,6.034584999084473
260000.0,6.03788423538208
261000.0,6.034590721130371
262000.0,6.0340471267700195
263000.0,6.032697677612305
264000.0,6.032844543457031
265000.0,6.033729553222656
266000.0,6.035336971282959
267000.0,6.03591775894165
268000.0,6.0370354652404785
269000.0,6.033535957336426
270000.0,6.033363342285156
271000.0,6.034165382385254
272000.0,6.035772323608398
273000.0,6.036659240722656
274000.0,6.033754348754883
275000.0,6.029509544372559
276000.0,6.0333452224731445
277000.0,6.034725189208984
278000.0,6.0330915451049805
279000.0,6.033623695373535
280000.0,6.034863471984863
281000.0,6.032578468322754
282000.0,6.034932613372803
283000.0,6.033470630645752
284000.0,6.034491539001465
285000.0,6.034590721130371
286000.0,6.034883499145508
287000.0,6.035202503204346
288000.0,6.035708904266357
289000.0,6.032046794891357
290000.0,6.033961296081543
291000.0,6.034694671630859
292000.0,6.03379487991333
293000.0,6.034492492675781
294000.0,6.032981872558594
295000.0,6.0344743728637695
296000.0,6.0347394943237305
297000.0,6.033783912658691
298000.0,6.034304141998291
299000.0,6.033422470092773
300000.0,6.033600330352783
301000.0,6.033936500549316
302000.0,6.033502578735352
303000.0,6.034574508666992
304000.0,6.033596515655518
305000.0,6.032082557678223
306000.0,6.034605979919434
307000.0,6.0346198081970215
308000.0,6.034228324890137
309000.0,6.033130645751953
310000.0,6.0346245765686035
311000.0,6.033392429351807
312000.0,6.034180641174316
313000.0,6.031177520751953
314000.0,6.035733699798584
315000.0,6.0342230796813965
316000.0,6.033917427062988
317000.0,6.035013675689697
318000.0,6.034244537353516
319000.0,6.032437324523926
320000.0,6.032634735107422
321000.0,6.035098075866699
322000.0,6.033554553985596
323000.0,6.034112930297852
324000.0,6.033625602722168
325000.0,6.03509521484375
326000.0,6.033141136169434
327000.0,6.034552097320557
328000.0,6.034032821655273
329000.0,6.033791542053223
330000.0,6.033586502075195
331000.0,6.034510612487793
332000.0,6.033053398132324
333000.0,6.033995628356934
334000.0,6.03358793258667
335000.0,6.0338335037231445
336000.0,6.034167289733887
337000.0,6.033254623413086
338000.0,6.033266067504883
339000.0,6.034433364868164
340000.0,6.034274578094482
341000.0,6.033992767333984
342000.0,6.0333356857299805
343000.0,6.034839630126953
344000.0,6.0341796875
345000.0,6.033380031585693
346000.0,6.033458232879639
347000.0,6.0328216552734375
348000.0,6.033613681793213
349000.0,6.033440589904785
350000.0,6.034116268157959
351000.0,6.033115386962891
352000.0,6.034430503845215
353000.0,6.034722328186035
354000.0,6.033586502075195
355000.0,6.034581184387207
356000.0,6.033587455749512
357000.0,6.033409118652344
358000.0,6.032837867736816
359000.0,6.035009384155273
360000.0,6.032522201538086
361000.0,6.033571243286133
362000.0,6.0333356857299805
363000.0,6.034317970275879
364000.0,6.034219264984131
365000.0,6.034268856048584
366000.0,6.034183025360107
367000.0,6.033823490142822
368000.0,6.033617973327637
369000.0,6.0343170166015625
370000.0,6.034181594848633
371000.0,6.0333662033081055
372000.0,6.03449821472168
373000.0,6.034411907196045
374000.0,6.034809589385986
375000.0,6.033868789672852
376000.0,6.034270286560059
377000.0,6.033803462982178
378000.0,6.033867835998535
379000.0,6.033115863800049
380000.0,6.0343146324157715
381000.0,6.034002304077148
382000.0,6.033750057220459
383000.0,6.033848762512207
384000.0,6.034000396728516
385000.0,6.033587455749512
386000.0,6.033823490142822
387000.0,6.033417701721191
388000.0,6.034709930419922
389000.0,6.033809185028076
390000.0,6.033745288848877
391000.0,6.033527374267578
392000.0,6.033431053161621
393000.0,6.033869743347168
394000.0,6.034206390380859
395000.0,6.033472537994385
396000.0,6.035089492797852
397000.0,6.03421688079834
398000.0,6.033912658691406
399000.0,6.033613681793213
400000.0,6.033669948577881
401000.0,6.034222602844238
402000.0,6.034360885620117
403000.0,6.033751487731934
404000.0,6.03364896774292
405000.0,6.03429651260376
406000.0,6.033425331115723
407000.0,6.034177303314209
408000.0,6.033623695373535
409000.0,6.033997535705566
410000.0,6.0340728759765625
411000.0,6.033957481384277
412000.0,6.033721923828125
413000.0,6.033771991729736
414000.0,6.0342607498168945
415000.0,6.033170223236084
416000.0,6.034231662750244
417000.0,6.034256935119629
418000.0,6.034085750579834
419000.0,6.033423900604248
420000.0,6.033811569213867
421000.0,6.033664703369141
422000.0,6.034018039703369
423000.0,6.033538818359375
424000.0,6.033989906311035
425000.0,6.033313274383545
426000.0,6.033609390258789
427000.0,6.033459186553955
428000.0,6.033325672149658
429000.0,6.034252166748047
430000.0,6.033872604370117
431000.0,6.0334625244140625
432000.0,6.033161163330078
433000.0,6.033994197845459
434000.0,6.033372402191162
435000.0,6.033685684204102
436000.0,6.033352851867676
437000.0,6.033447265625
438000.0,6.033526420593262
439000.0,6.033435821533203
440000.0,6.03326416015625
441000.0,6.0334649085998535
442000.0,6.034295082092285
443000.0,6.033417701721191
444000.0,6.034085750579834
445000.0,6.033516883850098
446000.0,6.034058570861816
447000.0,6.033916473388672
448000.0,6.0335893630981445
449000.0,6.034054279327393
450000.0,6.034125328063965
451000.0,6.033454895019531
452000.0,6.033534049987793
453000.0,6.03388786315918
454000.0,6.033722400665283
455000.0,6.03433895111084
456000.0,6.033563613891602
457000.0,6.033544540405273
458000.0,6.033605575561523
459000.0,6.033602714538574
460000.0,6.033782482147217
461000.0,6.033162593841553
462000.0,6.033390045166016
463000.0,6.033830642700195
464000.0,6.034177303314209
465000.0,6.033857822418213
466000.0,6.033944129943848
467000.0,6.033642292022705
468000.0,6.033951759338379
469000.0,6.033708572387695
470000.0,6.033271789550781
471000.0,6.033854961395264
472000.0,6.033747673034668
473000.0,6.033342361450195
474000.0,6.03389835357666
475000.0,6.034061908721924
476000.0,6.034337997436523
477000.0,6.0335235595703125
478000.0,6.033658027648926
479000.0,6.033722877502441
480000.0,6.033947944641113
481000.0,6.033659934997559
482000.0,6.033660888671875
483000.0,6.033840179443359
484000.0,6.033613204956055
485000.0,6.03380012512207
486000.0,6.033385276794434
487000.0,6.033407211303711
488000.0,6.033243179321289
489000.0,6.033386707305908
490000.0,6.033442497253418
491000.0,6.03395938873291
492000.0,6.034178733825684
493000.0,6.033778190612793
494000.0,6.03342866897583
495000.0,6.033183574676514
496000.0,6.033507347106934
497000.0,6.033873081207275
498000.0,6.034185409545898
499000.0,6.033848762512207
500000.0,6.033673286437988
