"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
117000.0,1.506555438041687
118000.0,1.5080265998840332
119000.0,1.5186233520507812
120000.0,1.5133399963378906
121000.0,1.5081374645233154
122000.0,1.5077595710754395
123000.0,1.5080538988113403
124000.0,1.5115795135498047
125000.0,1.5163414478302002
126000.0,1.5085265636444092
127000.0,1.5155279636383057
128000.0,1.4992609024047852
129000.0,1.5089884996414185
130000.0,1.4959399700164795
131000.0,1.499382734298706
132000.0,1.5140788555145264
133000.0,1.5077991485595703
134000.0,1.5053625106811523
135000.0,1.5163521766662598
136000.0,1.5100886821746826
137000.0,1.5048218965530396
138000.0,1.507478952407837
139000.0,1.5134562253952026
140000.0,1.503935694694519
141000.0,1.5136784315109253
142000.0,1.509095311164856
143000.0,1.510469913482666
144000.0,1.5095176696777344
145000.0,1.5104830265045166
146000.0,1.5115644931793213
147000.0,1.5134222507476807
148000.0,1.5112478733062744
149000.0,1.5093402862548828
150000.0,1.5046801567077637
151000.0,1.5075286626815796
152000.0,1.5050112009048462
153000.0,1.5153354406356812
154000.0,1.5161724090576172
155000.0,1.5128169059753418
156000.0,1.50372314453125
157000.0,1.5112683773040771
158000.0,1.5067577362060547
159000.0,1.5114344358444214
160000.0,1.5042906999588013
161000.0,1.5063587427139282
162000.0,1.5155147314071655
163000.0,1.5081639289855957
164000.0,1.5095281600952148
165000.0,1.5081665515899658
166000.0,1.5114548206329346
167000.0,1.5149449110031128
168000.0,1.5070066452026367
169000.0,1.5125735998153687
170000.0,1.5039784908294678
171000.0,1.5087343454360962
172000.0,1.5093176364898682
173000.0,1.508279800415039
174000.0,1.5055339336395264
175000.0,1.5107147693634033
176000.0,1.5094441175460815
177000.0,1.5079424381256104
178000.0,1.5146183967590332
179000.0,1.5114774703979492
180000.0,1.5085244178771973
181000.0,1.5069973468780518
182000.0,1.5094853639602661
183000.0,1.5066936016082764
184000.0,1.507655143737793
185000.0,1.507912278175354
186000.0,1.5086770057678223
187000.0,1.5069466829299927
188000.0,1.5105319023132324
189000.0,1.5086926221847534
190000.0,1.5137568712234497
191000.0,1.508610725402832
192000.0,1.509995937347412
193000.0,1.5110681056976318
194000.0,1.512829303741455
195000.0,1.5067734718322754
196000.0,1.5119997262954712
197000.0,1.5134313106536865
198000.0,1.5081424713134766
199000.0,1.508895993232727
200000.0,1.5121296644210815
201000.0,1.5112577676773071
202000.0,1.5123612880706787
203000.0,1.5086735486984253
204000.0,1.510789394378662
205000.0,1.5079667568206787
206000.0,1.507516622543335
207000.0,1.5086889266967773
208000.0,1.5106265544891357
209000.0,1.5092002153396606
210000.0,1.5112550258636475
211000.0,1.510857105255127
212000.0,1.5107470750808716
213000.0,1.51280677318573
214000.0,1.5092853307724
215000.0,1.5140247344970703
216000.0,1.5120545625686646
217000.0,1.513624906539917
218000.0,1.5111000537872314
219000.0,1.5119824409484863
220000.0,1.5098509788513184
221000.0,1.5103708505630493
222000.0,1.5109409093856812
223000.0,1.5128751993179321
224000.0,1.5129131078720093
225000.0,1.512755274772644
226000.0,1.5101723670959473
227000.0,1.5111885070800781
228000.0,1.5110700130462646
229000.0,1.5127453804016113
230000.0,1.5115931034088135
231000.0,1.5115965604782104
232000.0,1.5100336074829102
233000.0,1.5111656188964844
234000.0,1.5121642351150513
235000.0,1.5111570358276367
236000.0,1.5131471157073975
237000.0,1.5129566192626953
238000.0,1.5131523609161377
239000.0,1.5108752250671387
240000.0,1.5121561288833618
241000.0,1.5146477222442627
242000.0,1.5113955736160278
243000.0,1.513323187828064
244000.0,1.5120127201080322
245000.0,1.5121188163757324
246000.0,1.5114076137542725
247000.0,1.5124962329864502
248000.0,1.5088512897491455
249000.0,1.5136587619781494
250000.0,1.5126816034317017
251000.0,1.5140974521636963
252000.0,1.5135900974273682
253000.0,1.5144970417022705
254000.0,1.513403296470642
255000.0,1.5128792524337769
256000.0,1.5113568305969238
257000.0,1.512346863746643
258000.0,1.5131933689117432
259000.0,1.5126638412475586
260000.0,1.514592170715332
261000.0,1.5121861696243286
262000.0,1.5119774341583252
263000.0,1.5115113258361816
264000.0,1.5124908685684204
265000.0,1.5116171836853027
266000.0,1.5130929946899414
267000.0,1.5123162269592285
268000.0,1.5144224166870117
269000.0,1.5121679306030273
270000.0,1.5117754936218262
271000.0,1.5127865076065063
272000.0,1.513827919960022
273000.0,1.5139272212982178
274000.0,1.5131874084472656
275000.0,1.5103007555007935
276000.0,1.5115607976913452
277000.0,1.5123555660247803
278000.0,1.5127958059310913
279000.0,1.5113589763641357
280000.0,1.5130771398544312
281000.0,1.5132648944854736
282000.0,1.5130748748779297
283000.0,1.5127439498901367
284000.0,1.5130916833877563
285000.0,1.5126045942306519
286000.0,1.5132408142089844
287000.0,1.5131604671478271
288000.0,1.5147502422332764
289000.0,1.5120952129364014
290000.0,1.51289701461792
291000.0,1.5138421058654785
292000.0,1.513765811920166
293000.0,1.5123318433761597
294000.0,1.5128675699234009
295000.0,1.5137240886688232
296000.0,1.512850284576416
297000.0,1.5126492977142334
298000.0,1.5138294696807861
299000.0,1.5130620002746582
300000.0,1.5129287242889404
301000.0,1.5130058526992798
302000.0,1.513140320777893
303000.0,1.5135018825531006
304000.0,1.5139474868774414
305000.0,1.5129311084747314
306000.0,1.513761281967163
307000.0,1.5132553577423096
308000.0,1.5125806331634521
309000.0,1.5142171382904053
310000.0,1.512564778327942
311000.0,1.5120407342910767
312000.0,1.513843297958374
313000.0,1.5129990577697754
314000.0,1.5126711130142212
315000.0,1.5128942728042603
316000.0,1.512376308441162
317000.0,1.5134706497192383
318000.0,1.513399600982666
319000.0,1.5130622386932373
320000.0,1.514371633529663
321000.0,1.5157228708267212
322000.0,1.5129013061523438
323000.0,1.5133171081542969
324000.0,1.5136353969573975
325000.0,1.5142536163330078
326000.0,1.5122900009155273
327000.0,1.514045238494873
328000.0,1.5136682987213135
329000.0,1.513896107673645
330000.0,1.5142085552215576
331000.0,1.5136388540267944
332000.0,1.512420654296875
333000.0,1.5138462781906128
334000.0,1.5131995677947998
335000.0,1.5134258270263672
336000.0,1.5145949125289917
337000.0,1.5133239030838013
338000.0,1.514175534248352
339000.0,1.513993263244629
340000.0,1.5142234563827515
341000.0,1.513696312904358
342000.0,1.5122812986373901
343000.0,1.5137197971343994
344000.0,1.5139631032943726
345000.0,1.5136245489120483
346000.0,1.5128962993621826
347000.0,1.5125632286071777
348000.0,1.5140643119812012
349000.0,1.513473629951477
350000.0,1.5135700702667236
351000.0,1.5129106044769287
352000.0,1.5134929418563843
353000.0,1.514588475227356
354000.0,1.5133798122406006
355000.0,1.5143349170684814
356000.0,1.5133204460144043
357000.0,1.5139384269714355
358000.0,1.5134565830230713
359000.0,1.5143203735351562
360000.0,1.5132789611816406
361000.0,1.513293981552124
362000.0,1.5128233432769775
363000.0,1.5143940448760986
364000.0,1.5134321451187134
365000.0,1.513258457183838
366000.0,1.5141781568527222
367000.0,1.5146472454071045
368000.0,1.512488842010498
369000.0,1.5140101909637451
370000.0,1.5132312774658203
371000.0,1.5140740871429443
372000.0,1.5139026641845703
373000.0,1.5144824981689453
374000.0,1.514877438545227
375000.0,1.5142515897750854
376000.0,1.513500452041626
377000.0,1.5134096145629883
378000.0,1.513463020324707
379000.0,1.5132673978805542
380000.0,1.5138912200927734
381000.0,1.5135328769683838
382000.0,1.5144413709640503
383000.0,1.5141615867614746
384000.0,1.513664960861206
385000.0,1.514345407485962
386000.0,1.5130064487457275
387000.0,1.5139477252960205
388000.0,1.514634609222412
389000.0,1.5131385326385498
390000.0,1.513396978378296
391000.0,1.5139291286468506
392000.0,1.5137529373168945
393000.0,1.5132046937942505
394000.0,1.5132145881652832
395000.0,1.513843059539795
396000.0,1.5153653621673584
397000.0,1.512913465499878
398000.0,1.514299750328064
399000.0,1.5136094093322754
400000.0,1.5140682458877563
401000.0,1.5142512321472168
402000.0,1.5142618417739868
403000.0,1.514427900314331
404000.0,1.5133720636367798
405000.0,1.5147953033447266
406000.0,1.514129877090454
407000.0,1.5141093730926514
408000.0,1.513700246810913
409000.0,1.5144609212875366
410000.0,1.5140100717544556
411000.0,1.5136513710021973
412000.0,1.5135669708251953
413000.0,1.5133576393127441
414000.0,1.5136008262634277
415000.0,1.514009952545166
416000.0,1.5148173570632935
417000.0,1.5149619579315186
418000.0,1.5147976875305176
419000.0,1.5138318538665771
420000.0,1.5133874416351318
421000.0,1.5142529010772705
422000.0,1.5149693489074707
423000.0,1.5134713649749756
424000.0,1.5147120952606201
425000.0,1.514351487159729
426000.0,1.5137394666671753
427000.0,1.5136692523956299
428000.0,1.5139797925949097
429000.0,1.5146853923797607
430000.0,1.5146028995513916
431000.0,1.5138791799545288
432000.0,1.5139310359954834
433000.0,1.5147836208343506
434000.0,1.5132391452789307
435000.0,1.5133256912231445
436000.0,1.514470100402832
437000.0,1.5144749879837036
438000.0,1.5138251781463623
439000.0,1.5141232013702393
440000.0,1.512742519378662
441000.0,1.5142173767089844
442000.0,1.51482093334198
443000.0,1.5135045051574707
444000.0,1.5139166116714478
445000.0,1.5133264064788818
446000.0,1.513399362564087
447000.0,1.5146191120147705
448000.0,1.5135352611541748
449000.0,1.5138986110687256
450000.0,1.513548731803894
451000.0,1.5140715837478638
452000.0,1.5142467021942139
453000.0,1.5135728120803833
454000.0,1.5136486291885376
455000.0,1.513753890991211
456000.0,1.5133382081985474
457000.0,1.5135726928710938
458000.0,1.514070749282837
459000.0,1.5144915580749512
460000.0,1.5133676528930664
461000.0,1.5134780406951904
462000.0,1.513906717300415
463000.0,1.5146007537841797
464000.0,1.5148539543151855
465000.0,1.5137438774108887
466000.0,1.5144988298416138
467000.0,1.514578104019165
468000.0,1.514310359954834
469000.0,1.5146602392196655
470000.0,1.5133371353149414
471000.0,1.5136957168579102
472000.0,1.5136597156524658
473000.0,1.5140752792358398
474000.0,1.5138883590698242
475000.0,1.5137126445770264
476000.0,1.5147768259048462
477000.0,1.5131466388702393
478000.0,1.5145206451416016
479000.0,1.5135797262191772
480000.0,1.5135204792022705
481000.0,1.5140341520309448
482000.0,1.5133624076843262
483000.0,1.5147504806518555
484000.0,1.513995885848999
485000.0,1.5136780738830566
486000.0,1.5140129327774048
487000.0,1.513288140296936
488000.0,1.51385498046875
489000.0,1.513214349746704
490000.0,1.5142793655395508
491000.0,1.513508677482605
492000.0,1.5141475200653076
493000.0,1.514343500137329
494000.0,1.5139575004577637
495000.0,1.513957142829895
496000.0,1.5143861770629883
497000.0,1.5144908428192139
498000.0,1.5136957168579102
499000.0,1.5138757228851318
500000.0,1.513662576675415
