"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
318000.0,7.514801502227783
319000.0,7.512046813964844
320000.0,7.511889457702637
321000.0,7.515011787414551
322000.0,7.51133918762207
323000.0,7.5142974853515625
324000.0,7.513586521148682
325000.0,7.5138959884643555
326000.0,7.513233184814453
327000.0,7.513174057006836
328000.0,7.51326847076416
329000.0,7.512851715087891
330000.0,7.513313293457031
331000.0,7.5136027336120605
332000.0,7.512280464172363
333000.0,7.512585639953613
334000.0,7.51254940032959
335000.0,7.513182163238525
336000.0,7.514195442199707
337000.0,7.512516021728516
338000.0,7.512509346008301
339000.0,7.513889312744141
340000.0,7.513965606689453
341000.0,7.513045310974121
342000.0,7.51185417175293
343000.0,7.51392126083374
344000.0,7.513545989990234
345000.0,7.512079238891602
346000.0,7.513303756713867
347000.0,7.511632919311523
348000.0,7.5122270584106445
349000.0,7.51264762878418
350000.0,7.513129234313965
351000.0,7.510976791381836
352000.0,7.514436721801758
353000.0,7.513484001159668
354000.0,7.512421607971191
355000.0,7.5140790939331055
356000.0,7.5120954513549805
357000.0,7.512354373931885
358000.0,7.512238502502441
359000.0,7.5139384269714355
360000.0,7.511519908905029
361000.0,7.513082981109619
362000.0,7.512212753295898
363000.0,7.513874053955078
364000.0,7.5125837326049805
365000.0,7.512916564941406
366000.0,7.514025688171387
367000.0,7.512345314025879
368000.0,7.51273250579834
369000.0,7.51326322555542
370000.0,7.512743949890137
371000.0,7.511870384216309
372000.0,7.513814449310303
373000.0,7.512604713439941
374000.0,7.5137200355529785
375000.0,7.513283729553223
376000.0,7.513060569763184
377000.0,7.512790679931641
378000.0,7.512709617614746
379000.0,7.51229190826416
380000.0,7.512934684753418
381000.0,7.512711524963379
382000.0,7.512706756591797
383000.0,7.512365341186523
384000.0,7.512772560119629
385000.0,7.512881278991699
386000.0,7.512408256530762
387000.0,7.512317180633545
388000.0,7.513815879821777
389000.0,7.513427734375
390000.0,7.512450695037842
391000.0,7.511582374572754
392000.0,7.513016700744629
393000.0,7.512495040893555
394000.0,7.512594223022461
395000.0,7.512232780456543
396000.0,7.514468193054199
397000.0,7.513280391693115
398000.0,7.512381553649902
399000.0,7.512284755706787
400000.0,7.5123443603515625
401000.0,7.512767791748047
402000.0,7.51247501373291
403000.0,7.51174259185791
404000.0,7.512361526489258
405000.0,7.513339519500732
406000.0,7.512089729309082
407000.0,7.512832164764404
408000.0,7.512362480163574
409000.0,7.512689590454102
410000.0,7.513176918029785
411000.0,7.51290225982666
412000.0,7.511980056762695
413000.0,7.5119123458862305
414000.0,7.512689590454102
415000.0,7.51180362701416
416000.0,7.512569427490234
417000.0,7.512578964233398
418000.0,7.512096405029297
419000.0,7.512235164642334
420000.0,7.5118608474731445
421000.0,7.512084007263184
422000.0,7.512543678283691
423000.0,7.512141704559326
424000.0,7.512975692749023
425000.0,7.511729717254639
426000.0,7.512355804443359
427000.0,7.512282371520996
428000.0,7.512447357177734
429000.0,7.512134552001953
430000.0,7.512606620788574
431000.0,7.511908531188965
432000.0,7.511873245239258
433000.0,7.512104034423828
434000.0,7.511590003967285
435000.0,7.512136459350586
436000.0,7.5118207931518555
437000.0,7.511564254760742
438000.0,7.5124101638793945
439000.0,7.5116801261901855
440000.0,7.511609077453613
441000.0,7.511514663696289
442000.0,7.512509822845459
443000.0,7.511931419372559
444000.0,7.512332916259766
445000.0,7.512369632720947
446000.0,7.512581825256348
447000.0,7.512153625488281
448000.0,7.512184143066406
449000.0,7.512411117553711
450000.0,7.512638092041016
451000.0,7.512230396270752
452000.0,7.5116190910339355
453000.0,7.512472152709961
454000.0,7.5119428634643555
455000.0,7.512964725494385
456000.0,7.511225700378418
457000.0,7.511983871459961
458000.0,7.511696815490723
459000.0,7.51239013671875
460000.0,7.511930465698242
461000.0,7.511330604553223
462000.0,7.511571407318115
463000.0,7.511770248413086
464000.0,7.512398719787598
465000.0,7.511936187744141
466000.0,7.512627124786377
467000.0,7.5115180015563965
468000.0,7.512162685394287
469000.0,7.512189865112305
470000.0,7.511185646057129
471000.0,7.51255464553833
472000.0,7.51220703125
473000.0,7.511251926422119
474000.0,7.511932373046875
475000.0,7.512391090393066
476000.0,7.512874126434326
477000.0,7.511347770690918
478000.0,7.511680603027344
479000.0,7.512005805969238
480000.0,7.5119428634643555
481000.0,7.51184606552124
482000.0,7.511701583862305
483000.0,7.512267589569092
484000.0,7.511500358581543
485000.0,7.511969566345215
486000.0,7.511717796325684
487000.0,7.5113115310668945
488000.0,7.511419773101807
489000.0,7.511574745178223
490000.0,7.511656761169434
491000.0,7.511963844299316
492000.0,7.512436866760254
493000.0,7.511857032775879
494000.0,7.511430263519287
495000.0,7.511094093322754
496000.0,7.51197624206543
497000.0,7.511829376220703
498000.0,7.512229919433594
499000.0,7.511960983276367
500000.0,7.5113420486450195
