"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
129000.0,14.716877937316895
130000.0,14.713794708251953
131000.0,14.70082950592041
132000.0,14.720891952514648
133000.0,14.715134620666504
134000.0,14.718595504760742
135000.0,14.760212898254395
136000.0,14.700681686401367
137000.0,14.646543502807617
138000.0,14.7303466796875
139000.0,14.731727600097656
140000.0,14.705568313598633
141000.0,14.722848892211914
142000.0,14.732177734375
143000.0,14.705865859985352
144000.0,14.7399263381958
145000.0,14.726112365722656
146000.0,14.715829849243164
147000.0,14.738216400146484
148000.0,14.724952697753906
149000.0,14.752814292907715
150000.0,14.727617263793945
151000.0,14.716270446777344
152000.0,14.7066650390625
153000.0,14.749916076660156
154000.0,14.725362777709961
155000.0,14.718194007873535
156000.0,14.70936393737793
157000.0,14.718772888183594
158000.0,14.717538833618164
159000.0,14.733354568481445
160000.0,14.7086820602417
161000.0,14.72268295288086
162000.0,14.785872459411621
163000.0,14.73001766204834
164000.0,14.726558685302734
165000.0,14.718317031860352
166000.0,14.728487014770508
167000.0,14.750253677368164
168000.0,14.716456413269043
169000.0,14.72370433807373
170000.0,14.715425491333008
171000.0,14.742000579833984
172000.0,14.767940521240234
173000.0,14.731950759887695
174000.0,14.719019889831543
175000.0,14.743985176086426
176000.0,14.722309112548828
177000.0,14.73388957977295
178000.0,14.738519668579102
179000.0,14.722726821899414
180000.0,14.706939697265625
181000.0,14.716821670532227
182000.0,14.737141609191895
183000.0,14.742565155029297
184000.0,14.717998504638672
185000.0,14.734001159667969
186000.0,14.7410888671875
187000.0,14.712869644165039
188000.0,14.720561027526855
189000.0,14.735330581665039
190000.0,14.730447769165039
191000.0,14.725666046142578
192000.0,14.740201950073242
193000.0,14.73120403289795
194000.0,14.72955322265625
195000.0,14.718339920043945
196000.0,14.748322486877441
197000.0,14.725234985351562
198000.0,14.725471496582031
199000.0,14.729793548583984
200000.0,14.726962089538574
201000.0,14.723440170288086
202000.0,14.724912643432617
203000.0,14.724045753479004
204000.0,14.72088623046875
205000.0,14.729455947875977
206000.0,14.715301513671875
207000.0,14.734554290771484
208000.0,14.736312866210938
209000.0,14.714890480041504
210000.0,14.729602813720703
211000.0,14.712947845458984
212000.0,14.7337646484375
213000.0,14.72592544555664
214000.0,14.735507011413574
215000.0,14.726339340209961
216000.0,14.73006820678711
217000.0,14.730144500732422
218000.0,14.725544929504395
219000.0,14.741113662719727
220000.0,14.721321105957031
221000.0,14.729183197021484
222000.0,14.72442626953125
223000.0,14.733907699584961
224000.0,14.726966857910156
225000.0,14.734565734863281
226000.0,14.733437538146973
227000.0,14.727950096130371
228000.0,14.717037200927734
229000.0,14.731624603271484
230000.0,14.733665466308594
231000.0,14.728225708007812
232000.0,14.720049858093262
233000.0,14.724117279052734
234000.0,14.723301887512207
235000.0,14.726520538330078
236000.0,14.72398853302002
237000.0,14.7183198928833
238000.0,14.723950386047363
239000.0,14.726485252380371
240000.0,14.720840454101562
241000.0,14.72489070892334
242000.0,14.718613624572754
243000.0,14.727896690368652
244000.0,14.719103813171387
245000.0,14.725227355957031
246000.0,14.722415924072266
247000.0,14.729074478149414
248000.0,14.723249435424805
249000.0,14.720558166503906
250000.0,14.726089477539062
251000.0,14.729974746704102
252000.0,14.726203918457031
253000.0,14.727014541625977
254000.0,14.73080062866211
255000.0,14.724112510681152
256000.0,14.726880073547363
257000.0,14.723176002502441
258000.0,14.72152042388916
259000.0,14.72714614868164
260000.0,14.74174690246582
261000.0,14.720547676086426
262000.0,14.71955680847168
263000.0,14.732128143310547
264000.0,14.718451499938965
265000.0,14.717081069946289
266000.0,14.728105545043945
267000.0,14.723968505859375
268000.0,14.729010581970215
269000.0,14.719210624694824
270000.0,14.72586441040039
271000.0,14.727960586547852
272000.0,14.724654197692871
273000.0,14.721559524536133
274000.0,14.7254638671875
275000.0,14.734949111938477
276000.0,14.724176406860352
277000.0,14.7276611328125
278000.0,14.72912883758545
279000.0,14.72657585144043
280000.0,14.72566032409668
281000.0,14.726095199584961
282000.0,14.725120544433594
283000.0,14.72520637512207
284000.0,14.720473289489746
285000.0,14.721521377563477
286000.0,14.72050666809082
287000.0,14.722867012023926
288000.0,14.72650146484375
289000.0,14.721562385559082
290000.0,14.727344512939453
291000.0,14.726566314697266
292000.0,14.725500106811523
293000.0,14.720955848693848
294000.0,14.726722717285156
295000.0,14.726174354553223
296000.0,14.721186637878418
297000.0,14.725099563598633
298000.0,14.719378471374512
299000.0,14.730426788330078
300000.0,14.72619342803955
301000.0,14.720739364624023
302000.0,14.721314430236816
303000.0,14.717973709106445
304000.0,14.718512535095215
305000.0,14.71910285949707
306000.0,14.722559928894043
307000.0,14.723546981811523
308000.0,14.725790023803711
309000.0,14.724681854248047
310000.0,14.726539611816406
311000.0,14.723394393920898
312000.0,14.724035263061523
313000.0,14.731205940246582
314000.0,14.72056770324707
315000.0,14.723886489868164
316000.0,14.721898078918457
317000.0,14.722713470458984
318000.0,14.722492218017578
319000.0,14.72818374633789
320000.0,14.721885681152344
321000.0,14.726289749145508
322000.0,14.722323417663574
323000.0,14.728116989135742
324000.0,14.723516464233398
325000.0,14.726818084716797
326000.0,14.722314834594727
327000.0,14.722038269042969
328000.0,14.721257209777832
329000.0,14.725303649902344
330000.0,14.726880073547363
331000.0,14.720552444458008
332000.0,14.72175121307373
333000.0,14.72101879119873
334000.0,14.719585418701172
335000.0,14.720470428466797
336000.0,14.720451354980469
337000.0,14.721602439880371
338000.0,14.725042343139648
339000.0,14.721564292907715
340000.0,14.724725723266602
341000.0,14.722557067871094
342000.0,14.720907211303711
343000.0,14.72046947479248
344000.0,14.722021102905273
345000.0,14.721843719482422
346000.0,14.721841812133789
347000.0,14.72030258178711
348000.0,14.719501495361328
349000.0,14.72028923034668
350000.0,14.718280792236328
351000.0,14.720762252807617
352000.0,14.72323989868164
353000.0,14.719441413879395
354000.0,14.718217849731445
355000.0,14.722009658813477
356000.0,14.720126152038574
357000.0,14.723045349121094
358000.0,14.722578048706055
359000.0,14.719564437866211
360000.0,14.719833374023438
361000.0,14.721614837646484
362000.0,14.721982955932617
363000.0,14.722807884216309
364000.0,14.722366333007812
365000.0,14.718889236450195
366000.0,14.72134017944336
367000.0,14.720724105834961
368000.0,14.719804763793945
369000.0,14.719779968261719
370000.0,14.719083786010742
371000.0,14.716974258422852
372000.0,14.71827220916748
373000.0,14.7182035446167
374000.0,14.723102569580078
375000.0,14.72303581237793
376000.0,14.721299171447754
377000.0,14.717966079711914
378000.0,14.71921157836914
379000.0,14.718059539794922
380000.0,14.721952438354492
381000.0,14.720255851745605
382000.0,14.718082427978516
383000.0,14.721994400024414
384000.0,14.721986770629883
385000.0,14.719263076782227
386000.0,14.721653938293457
387000.0,14.717328071594238
388000.0,14.72163200378418
389000.0,14.72066879272461
390000.0,14.721172332763672
391000.0,14.718442916870117
392000.0,14.719169616699219
393000.0,14.720661163330078
394000.0,14.719236373901367
395000.0,14.719005584716797
396000.0,14.720654487609863
397000.0,14.721475601196289
398000.0,14.71688461303711
399000.0,14.721763610839844
400000.0,14.719804763793945
401000.0,14.71933650970459
402000.0,14.716238021850586
403000.0,14.718597412109375
404000.0,14.720016479492188
405000.0,14.720274925231934
406000.0,14.717613220214844
407000.0,14.719964027404785
408000.0,14.719388008117676
409000.0,14.718717575073242
410000.0,14.720704078674316
411000.0,14.719712257385254
412000.0,14.719396591186523
413000.0,14.718050003051758
414000.0,14.71926498413086
415000.0,14.721586227416992
416000.0,14.71839427947998
417000.0,14.720005989074707
418000.0,14.719193458557129
419000.0,14.720810890197754
420000.0,14.71701431274414
421000.0,14.718815803527832
422000.0,14.721221923828125
423000.0,14.71932601928711
424000.0,14.722067832946777
425000.0,14.717342376708984
426000.0,14.719610214233398
427000.0,14.719198226928711
428000.0,14.720260620117188
429000.0,14.71766471862793
430000.0,14.71927547454834
431000.0,14.719747543334961
432000.0,14.719614028930664
433000.0,14.721172332763672
434000.0,14.716290473937988
435000.0,14.718122482299805
436000.0,14.718738555908203
437000.0,14.716509819030762
438000.0,14.719152450561523
439000.0,14.717536926269531
440000.0,14.719162940979004
441000.0,14.717710494995117
442000.0,14.718976020812988
443000.0,14.718568801879883
444000.0,14.720041275024414
445000.0,14.718950271606445
446000.0,14.720307350158691
447000.0,14.720673561096191
448000.0,14.717429161071777
449000.0,14.722127914428711
450000.0,14.720057487487793
451000.0,14.720880508422852
452000.0,14.720141410827637
453000.0,14.719427108764648
454000.0,14.718517303466797
455000.0,14.720269203186035
456000.0,14.71745777130127
457000.0,14.71960735321045
458000.0,14.716385841369629
459000.0,14.719508171081543
460000.0,14.718911170959473
461000.0,14.719700813293457
462000.0,14.717636108398438
463000.0,14.71683120727539
464000.0,14.718708038330078
465000.0,14.718268394470215
466000.0,14.71984577178955
467000.0,14.718973159790039
468000.0,14.718619346618652
469000.0,14.719797134399414
470000.0,14.717599868774414
471000.0,14.71947193145752
472000.0,14.719226837158203
473000.0,14.716840744018555
474000.0,14.71878433227539
475000.0,14.72026252746582
476000.0,14.71872615814209
477000.0,14.718169212341309
478000.0,14.718263626098633
479000.0,14.717354774475098
480000.0,14.718994140625
481000.0,14.718986511230469
482000.0,14.71910285949707
483000.0,14.717926979064941
484000.0,14.716848373413086
485000.0,14.719011306762695
486000.0,14.718408584594727
487000.0,14.717613220214844
488000.0,14.718083381652832
489000.0,14.71839427947998
490000.0,14.718854904174805
491000.0,14.718788146972656
492000.0,14.71877670288086
493000.0,14.718050003051758
494000.0,14.71655559539795
495000.0,14.717878341674805
496000.0,14.718067169189453
497000.0,14.718481063842773
498000.0,14.718484878540039
499000.0,14.720083236694336
500000.0,14.717582702636719
