"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
346000.0,7.278073310852051
347000.0,7.276619911193848
348000.0,7.277318954467773
349000.0,7.277514457702637
350000.0,7.278199195861816
351000.0,7.276104927062988
352000.0,7.279215335845947
353000.0,7.2783589363098145
354000.0,7.277327537536621
355000.0,7.27894401550293
356000.0,7.277040004730225
357000.0,7.277340888977051
358000.0,7.277193069458008
359000.0,7.278818607330322
360000.0,7.276340484619141
361000.0,7.277961730957031
362000.0,7.276945114135742
363000.0,7.27872896194458
364000.0,7.277461051940918
365000.0,7.277637958526611
366000.0,7.27879524230957
367000.0,7.277251243591309
368000.0,7.277477264404297
369000.0,7.278223037719727
370000.0,7.277508735656738
371000.0,7.276610374450684
372000.0,7.278830051422119
373000.0,7.277451992034912
374000.0,7.278646945953369
375000.0,7.278062343597412
376000.0,7.277838706970215
377000.0,7.277685165405273
378000.0,7.277472496032715
379000.0,7.277050971984863
380000.0,7.27775239944458
381000.0,7.277469635009766
382000.0,7.277444839477539
383000.0,7.277139663696289
384000.0,7.277514934539795
385000.0,7.277671813964844
386000.0,7.277243614196777
387000.0,7.2771501541137695
388000.0,7.278558254241943
389000.0,7.278216361999512
390000.0,7.277249336242676
391000.0,7.2764811515808105
392000.0,7.277866363525391
393000.0,7.27708625793457
394000.0,7.277576446533203
395000.0,7.27699089050293
396000.0,7.279364585876465
397000.0,7.278097629547119
398000.0,7.277368545532227
399000.0,7.2771453857421875
400000.0,7.2771220207214355
401000.0,7.277641296386719
402000.0,7.2774505615234375
403000.0,7.2766618728637695
404000.0,7.277169227600098
405000.0,7.278061389923096
406000.0,7.277007102966309
407000.0,7.277679443359375
408000.0,7.277153968811035
409000.0,7.277543067932129
410000.0,7.277985572814941
411000.0,7.277672290802002
412000.0,7.276784896850586
413000.0,7.276710510253906
414000.0,7.277462482452393
415000.0,7.276602745056152
416000.0,7.277454376220703
417000.0,7.277436256408691
418000.0,7.276945114135742
419000.0,7.276978969573975
420000.0,7.2767133712768555
421000.0,7.276782989501953
422000.0,7.277252197265625
423000.0,7.276883125305176
424000.0,7.2776288986206055
425000.0,7.276546478271484
426000.0,7.276986598968506
427000.0,7.2769269943237305
428000.0,7.277158737182617
429000.0,7.2770185470581055
430000.0,7.2771806716918945
431000.0,7.276665687561035
432000.0,7.276583671569824
433000.0,7.2768096923828125
434000.0,7.276311874389648
435000.0,7.276837348937988
436000.0,7.276615619659424
437000.0,7.276395797729492
438000.0,7.277198791503906
439000.0,7.276603698730469
440000.0,7.276317596435547
441000.0,7.276334762573242
442000.0,7.277385234832764
443000.0,7.276712417602539
444000.0,7.277134418487549
445000.0,7.277083396911621
446000.0,7.2773027420043945
447000.0,7.276892185211182
448000.0,7.2769012451171875
449000.0,7.2770795822143555
450000.0,7.27732515335083
451000.0,7.276891708374023
452000.0,7.276422500610352
453000.0,7.277217864990234
454000.0,7.276642799377441
455000.0,7.277744293212891
456000.0,7.27606201171875
457000.0,7.276716232299805
458000.0,7.276450157165527
459000.0,7.277033805847168
460000.0,7.2766008377075195
461000.0,7.276122570037842
462000.0,7.276236534118652
463000.0,7.276627540588379
464000.0,7.277203559875488
465000.0,7.276654243469238
466000.0,7.277374267578125
467000.0,7.276303291320801
468000.0,7.276915550231934
469000.0,7.276938438415527
470000.0,7.275896072387695
471000.0,7.277248382568359
472000.0,7.276927947998047
473000.0,7.2760725021362305
474000.0,7.276775360107422
475000.0,7.2771735191345215
476000.0,7.277717113494873
477000.0,7.276128768920898
478000.0,7.27656364440918
479000.0,7.276850700378418
480000.0,7.276778221130371
481000.0,7.276538848876953
482000.0,7.276473522186279
483000.0,7.2770676612854
484000.0,7.276318550109863
485000.0,7.276663780212402
486000.0,7.276514530181885
487000.0,7.2762041091918945
488000.0,7.276150703430176
489000.0,7.276398658752441
490000.0,7.276418685913086
491000.0,7.276753902435303
492000.0,7.277225494384766
493000.0,7.276699542999268
494000.0,7.276257514953613
495000.0,7.275896072387695
496000.0,7.276766777038574
497000.0,7.276587009429932
498000.0,7.277029991149902
499000.0,7.276724815368652
500000.0,7.2762041091918945
