"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
286000.0,2.039074420928955
287000.0,2.0422682762145996
288000.0,2.0407662391662598
289000.0,2.0404343605041504
290000.0,2.0417346954345703
291000.0,2.039782762527466
292000.0,2.042459011077881
293000.0,2.0414390563964844
294000.0,2.040309429168701
295000.0,2.0392260551452637
296000.0,2.04101300239563
297000.0,2.040245294570923
298000.0,2.0400283336639404
299000.0,2.040807008743286
300000.0,2.038957118988037
301000.0,2.0398240089416504
302000.0,2.0386366844177246
303000.0,2.0390543937683105
304000.0,2.0404767990112305
305000.0,2.039987564086914
306000.0,2.041381359100342
307000.0,2.039731979370117
308000.0,2.0401835441589355
309000.0,2.0403876304626465
310000.0,2.041192054748535
311000.0,2.040729522705078
312000.0,2.0378074645996094
313000.0,2.039402961730957
314000.0,2.0376696586608887
315000.0,2.0406031608581543
316000.0,2.038817882537842
317000.0,2.040334939956665
318000.0,2.0389580726623535
319000.0,2.039454460144043
320000.0,2.0396528244018555
321000.0,2.0405831336975098
322000.0,2.0408108234405518
323000.0,2.0398974418640137
324000.0,2.040085792541504
325000.0,2.0409815311431885
326000.0,2.03993558883667
327000.0,2.041754961013794
328000.0,2.0394606590270996
329000.0,2.0413060188293457
330000.0,2.0387802124023438
331000.0,2.0398967266082764
332000.0,2.0389485359191895
333000.0,2.038726329803467
334000.0,2.038267135620117
335000.0,2.039858341217041
336000.0,2.0388476848602295
337000.0,2.0386624336242676
338000.0,2.0392191410064697
339000.0,2.040912389755249
340000.0,2.038750648498535
341000.0,2.0381276607513428
342000.0,2.0388758182525635
343000.0,2.0377321243286133
344000.0,2.040390968322754
345000.0,2.038911819458008
346000.0,2.0392749309539795
347000.0,2.0391547679901123
348000.0,2.038728713989258
349000.0,2.038271903991699
350000.0,2.0375351905822754
351000.0,2.039170980453491
352000.0,2.0386862754821777
353000.0,2.0392913818359375
354000.0,2.0388107299804688
355000.0,2.038890838623047
356000.0,2.0390067100524902
357000.0,2.039646625518799
358000.0,2.0381417274475098
359000.0,2.0390100479125977
360000.0,2.0389702320098877
361000.0,2.037982702255249
362000.0,2.038517951965332
363000.0,2.038475275039673
364000.0,2.0389175415039062
365000.0,2.038099765777588
366000.0,2.0391814708709717
367000.0,2.0391550064086914
368000.0,2.037943124771118
369000.0,2.0378689765930176
370000.0,2.0375585556030273
371000.0,2.0375208854675293
372000.0,2.0378036499023438
373000.0,2.037078619003296
374000.0,2.0387003421783447
375000.0,2.038191080093384
376000.0,2.0381503105163574
377000.0,2.03861927986145
378000.0,2.0389060974121094
379000.0,2.038356065750122
380000.0,2.0389466285705566
381000.0,2.0377538204193115
382000.0,2.0386345386505127
383000.0,2.037374258041382
384000.0,2.0386195182800293
385000.0,2.0375618934631348
386000.0,2.038012742996216
387000.0,2.0384297370910645
388000.0,2.0389273166656494
389000.0,2.0373501777648926
390000.0,2.0374159812927246
391000.0,2.0377023220062256
392000.0,2.0371408462524414
393000.0,2.037724733352661
394000.0,2.03755521774292
395000.0,2.036698579788208
396000.0,2.0377273559570312
397000.0,2.0388097763061523
398000.0,2.036559820175171
399000.0,2.0381975173950195
400000.0,2.0369820594787598
401000.0,2.038294553756714
402000.0,2.037365436553955
403000.0,2.0376882553100586
404000.0,2.038186550140381
405000.0,2.0370163917541504
406000.0,2.03816294670105
407000.0,2.0372252464294434
408000.0,2.0379629135131836
409000.0,2.0371272563934326
410000.0,2.0367071628570557
411000.0,2.036957263946533
412000.0,2.0373411178588867
413000.0,2.03722882270813
414000.0,2.0370934009552
415000.0,2.036334991455078
416000.0,2.0371365547180176
417000.0,2.035752534866333
418000.0,2.0363292694091797
419000.0,2.037370204925537
420000.0,2.0374040603637695
421000.0,2.03731107711792
422000.0,2.0363924503326416
423000.0,2.0372438430786133
424000.0,2.037559986114502
425000.0,2.037158489227295
426000.0,2.0371999740600586
427000.0,2.0370302200317383
428000.0,2.0376439094543457
429000.0,2.0376343727111816
430000.0,2.0366668701171875
431000.0,2.036503314971924
432000.0,2.036597967147827
433000.0,2.03708553314209
434000.0,2.036698341369629
435000.0,2.0360827445983887
436000.0,2.0365285873413086
437000.0,2.036386489868164
438000.0,2.0371289253234863
439000.0,2.0366053581237793
440000.0,2.035794258117676
441000.0,2.036597728729248
442000.0,2.0366697311401367
443000.0,2.0364184379577637
444000.0,2.0364458560943604
445000.0,2.035900115966797
446000.0,2.0372939109802246
447000.0,2.0368854999542236
448000.0,2.0360333919525146
449000.0,2.0360097885131836
450000.0,2.0365757942199707
451000.0,2.036284923553467
452000.0,2.035963535308838
453000.0,2.03603196144104
454000.0,2.036142587661743
455000.0,2.036365509033203
456000.0,2.036314010620117
457000.0,2.036548614501953
458000.0,2.035883665084839
459000.0,2.035845994949341
460000.0,2.0361366271972656
461000.0,2.0358104705810547
462000.0,2.036170482635498
463000.0,2.035926103591919
464000.0,2.035961627960205
465000.0,2.0364575386047363
466000.0,2.0362939834594727
467000.0,2.035987615585327
468000.0,2.036824941635132
469000.0,2.0365843772888184
470000.0,2.035994529724121
471000.0,2.036062479019165
472000.0,2.035881996154785
473000.0,2.0354161262512207
474000.0,2.0365045070648193
475000.0,2.0353879928588867
476000.0,2.0359435081481934
477000.0,2.0359301567077637
478000.0,2.0368900299072266
479000.0,2.0362725257873535
480000.0,2.0361921787261963
481000.0,2.036306619644165
482000.0,2.035951852798462
483000.0,2.0368077754974365
484000.0,2.036360740661621
485000.0,2.036604642868042
486000.0,2.0357704162597656
487000.0,2.035794973373413
488000.0,2.0359463691711426
489000.0,2.0358071327209473
490000.0,2.0356922149658203
491000.0,2.0357508659362793
492000.0,2.035916805267334
493000.0,2.0352115631103516
494000.0,2.035214424133301
495000.0,2.035823345184326
496000.0,2.0357718467712402
497000.0,2.0358006954193115
498000.0,2.03523325920105
499000.0,2.0357489585876465
500000.0,2.0358805656433105
