"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
479000.0,7.007869720458984
480000.0,7.008390426635742
481000.0,7.00853967666626
482000.0,7.008250713348389
483000.0,7.009041786193848
484000.0,7.008738040924072
485000.0,7.0081281661987305
486000.0,7.008152961730957
487000.0,7.008405685424805
488000.0,7.0077128410339355
489000.0,7.0081071853637695
490000.0,7.008121967315674
491000.0,7.009000301361084
492000.0,7.007974624633789
493000.0,7.007496356964111
494000.0,7.006897449493408
495000.0,7.008233070373535
496000.0,7.007230281829834
497000.0,7.007558822631836
498000.0,7.007729530334473
499000.0,7.0080108642578125
500000.0,7.007682800292969
