"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
120000.0,7.618607997894287
121000.0,7.518191337585449
122000.0,7.554996013641357
123000.0,7.593610763549805
124000.0,7.592733383178711
125000.0,7.626972675323486
126000.0,7.621737480163574
127000.0,7.613894462585449
128000.0,7.629875183105469
129000.0,7.630183696746826
130000.0,7.632053375244141
131000.0,7.631397247314453
132000.0,7.633735656738281
133000.0,7.644412517547607
134000.0,7.628034591674805
135000.0,7.63380241394043
136000.0,7.647401332855225
137000.0,7.650158882141113
138000.0,7.64649772644043
139000.0,7.655506134033203
140000.0,7.655590057373047
141000.0,7.667882919311523
142000.0,7.656938552856445
143000.0,7.659361839294434
144000.0,7.673051834106445
145000.0,7.65167236328125
146000.0,7.6685686111450195
147000.0,7.674335479736328
148000.0,7.66839599609375
149000.0,7.670632839202881
150000.0,7.683507442474365
151000.0,7.672394752502441
152000.0,7.647647857666016
153000.0,7.675467014312744
154000.0,7.6788434982299805
155000.0,7.681602478027344
156000.0,7.685473442077637
157000.0,7.6732940673828125
158000.0,7.669078350067139
159000.0,7.684401988983154
160000.0,7.687283515930176
161000.0,7.702657699584961
162000.0,7.692746639251709
163000.0,7.697269439697266
164000.0,7.696277618408203
165000.0,7.691469669342041
166000.0,7.694106578826904
167000.0,7.691035270690918
168000.0,7.69719123840332
169000.0,7.696709632873535
170000.0,7.697195529937744
171000.0,7.704987525939941
172000.0,7.7006683349609375
173000.0,7.699891090393066
174000.0,7.699041843414307
175000.0,7.705826282501221
176000.0,7.6971282958984375
177000.0,7.703164100646973
178000.0,7.7057294845581055
179000.0,7.7062177658081055
180000.0,7.707266330718994
181000.0,7.705231666564941
182000.0,7.7020721435546875
183000.0,7.704429626464844
184000.0,7.7103471755981445
185000.0,7.705107688903809
186000.0,7.703801155090332
187000.0,7.708688735961914
188000.0,7.703218460083008
189000.0,7.709618091583252
190000.0,7.708327293395996
191000.0,7.718291282653809
192000.0,7.71403694152832
193000.0,7.713237285614014
194000.0,7.707326412200928
195000.0,7.7094035148620605
196000.0,7.697175025939941
197000.0,7.714555740356445
198000.0,7.716048240661621
199000.0,7.713312149047852
200000.0,7.716182708740234
201000.0,7.714020729064941
202000.0,7.713275909423828
203000.0,7.714807510375977
204000.0,7.709090232849121
205000.0,7.71623420715332
206000.0,7.709628105163574
207000.0,7.7151994705200195
208000.0,7.716015338897705
209000.0,7.717729568481445
210000.0,7.715050220489502
211000.0,7.717145919799805
212000.0,7.718821048736572
213000.0,7.722259998321533
214000.0,7.7131147384643555
215000.0,7.721952438354492
216000.0,7.712724685668945
217000.0,7.722713470458984
218000.0,7.717909812927246
219000.0,7.723007678985596
220000.0,7.725431442260742
221000.0,7.724841117858887
222000.0,7.72102165222168
223000.0,7.72335147857666
224000.0,7.717424392700195
225000.0,7.72127103805542
226000.0,7.717052459716797
227000.0,7.7202959060668945
228000.0,7.7173967361450195
229000.0,7.722970008850098
230000.0,7.720826148986816
231000.0,7.7248125076293945
232000.0,7.7240471839904785
233000.0,7.728004455566406
234000.0,7.725207328796387
235000.0,7.728335857391357
236000.0,7.727339267730713
237000.0,7.734079837799072
238000.0,7.725579261779785
239000.0,7.729907989501953
240000.0,7.730574607849121
241000.0,7.732632160186768
242000.0,7.726864814758301
243000.0,7.729492664337158
244000.0,7.732380390167236
245000.0,7.731626510620117
246000.0,7.727540016174316
247000.0,7.730341911315918
248000.0,7.7329301834106445
249000.0,7.726858139038086
250000.0,7.736611366271973
251000.0,7.72940731048584
252000.0,7.732921600341797
253000.0,7.730786323547363
254000.0,7.731348991394043
255000.0,7.732978820800781
256000.0,7.735311508178711
257000.0,7.730005741119385
258000.0,7.732293128967285
259000.0,7.739558696746826
260000.0,7.733656883239746
261000.0,7.734589576721191
262000.0,7.732709884643555
263000.0,7.737176895141602
264000.0,7.73403263092041
265000.0,7.732518196105957
266000.0,7.734927177429199
267000.0,7.735952377319336
268000.0,7.736100196838379
269000.0,7.734663009643555
270000.0,7.735730171203613
271000.0,7.737431049346924
272000.0,7.738218307495117
273000.0,7.736762523651123
274000.0,7.736505508422852
275000.0,7.738317489624023
276000.0,7.740682125091553
277000.0,7.738208770751953
278000.0,7.7368974685668945
279000.0,7.736048221588135
280000.0,7.739161491394043
281000.0,7.737762928009033
282000.0,7.738548278808594
283000.0,7.740230083465576
284000.0,7.738229274749756
285000.0,7.739206314086914
286000.0,7.737423896789551
287000.0,7.741138458251953
288000.0,7.740384578704834
289000.0,7.739048957824707
290000.0,7.739097595214844
291000.0,7.740773677825928
292000.0,7.740436553955078
293000.0,7.738099098205566
294000.0,7.740359783172607
295000.0,7.738144874572754
296000.0,7.737404823303223
297000.0,7.737727165222168
298000.0,7.73863410949707
299000.0,7.737234592437744
300000.0,7.740312099456787
301000.0,7.738105773925781
302000.0,7.739470481872559
303000.0,7.739251136779785
304000.0,7.739260673522949
305000.0,7.742072105407715
306000.0,7.739105224609375
307000.0,7.740735054016113
308000.0,7.739032745361328
309000.0,7.737193584442139
310000.0,7.735342025756836
311000.0,7.740365505218506
312000.0,7.739171028137207
313000.0,7.740706443786621
314000.0,7.736015796661377
315000.0,7.740945816040039
316000.0,7.739745616912842
317000.0,7.7368083000183105
318000.0,7.735818386077881
319000.0,7.739674091339111
320000.0,7.740317344665527
321000.0,7.737915992736816
322000.0,7.738197326660156
323000.0,7.737884044647217
324000.0,7.7377495765686035
325000.0,7.737713813781738
326000.0,7.739151954650879
327000.0,7.740312576293945
328000.0,7.737335205078125
329000.0,7.741434097290039
330000.0,7.740293502807617
331000.0,7.7370710372924805
332000.0,7.738183975219727
333000.0,7.736096382141113
334000.0,7.739414691925049
335000.0,7.738427639007568
336000.0,7.735295295715332
337000.0,7.737022876739502
338000.0,7.736286163330078
339000.0,7.737253665924072
340000.0,7.737324237823486
341000.0,7.732613563537598
342000.0,7.735701084136963
343000.0,7.7363409996032715
344000.0,7.738337516784668
345000.0,7.735372543334961
346000.0,7.738615989685059
347000.0,7.737367630004883
348000.0,7.736974716186523
349000.0,7.736175537109375
350000.0,7.737563133239746
351000.0,7.736590385437012
352000.0,7.738350868225098
353000.0,7.735347747802734
354000.0,7.73686408996582
355000.0,7.736771583557129
356000.0,7.736478805541992
357000.0,7.738372802734375
358000.0,7.736808776855469
359000.0,7.736995697021484
360000.0,7.736817359924316
361000.0,7.737327575683594
362000.0,7.736598491668701
363000.0,7.736997604370117
364000.0,7.737453460693359
365000.0,7.737566947937012
366000.0,7.7380547523498535
367000.0,7.737939834594727
368000.0,7.737080097198486
369000.0,7.737200736999512
370000.0,7.737795829772949
371000.0,7.735283851623535
372000.0,7.736899375915527
373000.0,7.736545562744141
374000.0,7.735484600067139
375000.0,7.737109184265137
376000.0,7.735769271850586
377000.0,7.738163471221924
378000.0,7.7365264892578125
379000.0,7.7367844581604
380000.0,7.737490653991699
381000.0,7.735064506530762
382000.0,7.7357378005981445
383000.0,7.73484992980957
384000.0,7.735411643981934
385000.0,7.735416889190674
386000.0,7.735343933105469
387000.0,7.736466407775879
388000.0,7.734670639038086
389000.0,7.736628532409668
390000.0,7.735084533691406
391000.0,7.735856056213379
392000.0,7.735869407653809
393000.0,7.7356276512146
394000.0,7.734627723693848
395000.0,7.734560012817383
396000.0,7.734525680541992
397000.0,7.736607074737549
398000.0,7.737473487854004
399000.0,7.7359514236450195
400000.0,7.736503601074219
401000.0,7.736556053161621
402000.0,7.734394073486328
403000.0,7.733222484588623
404000.0,7.734755516052246
405000.0,7.7353668212890625
406000.0,7.734277725219727
407000.0,7.734362602233887
408000.0,7.736371040344238
409000.0,7.7331976890563965
410000.0,7.734763145446777
411000.0,7.735918045043945
412000.0,7.734864234924316
413000.0,7.735984802246094
414000.0,7.734610557556152
415000.0,7.734785079956055
416000.0,7.734918117523193
417000.0,7.735628128051758
418000.0,7.734399795532227
419000.0,7.734766483306885
420000.0,7.734274387359619
421000.0,7.733989715576172
422000.0,7.734201431274414
423000.0,7.733987808227539
424000.0,7.7342729568481445
425000.0,7.734114646911621
426000.0,7.734598159790039
427000.0,7.734192371368408
428000.0,7.733635425567627
429000.0,7.733355522155762
430000.0,7.73388671875
431000.0,7.7341461181640625
432000.0,7.733245849609375
433000.0,7.733805179595947
434000.0,7.733368873596191
435000.0,7.733762741088867
436000.0,7.734005451202393
437000.0,7.735254287719727
438000.0,7.734533786773682
439000.0,7.735215187072754
440000.0,7.734776496887207
441000.0,7.7345685958862305
442000.0,7.733978271484375
443000.0,7.7346415519714355
444000.0,7.733927249908447
445000.0,7.734746932983398
446000.0,7.7340288162231445
447000.0,7.733842849731445
448000.0,7.7344441413879395
449000.0,7.733527660369873
450000.0,7.73468017578125
451000.0,7.733299255371094
452000.0,7.733165740966797
453000.0,7.733266353607178
454000.0,7.732788562774658
455000.0,7.7334465980529785
456000.0,7.732925891876221
457000.0,7.733357906341553
458000.0,7.732460021972656
459000.0,7.734214782714844
460000.0,7.733798980712891
461000.0,7.734314918518066
462000.0,7.732362747192383
463000.0,7.734368324279785
464000.0,7.734045028686523
465000.0,7.7337541580200195
466000.0,7.733850479125977
467000.0,7.734529972076416
468000.0,7.734851837158203
469000.0,7.734244346618652
470000.0,7.733162879943848
471000.0,7.73421573638916
472000.0,7.733882904052734
473000.0,7.7331695556640625
474000.0,7.7341718673706055
475000.0,7.732945919036865
476000.0,7.73388671875
477000.0,7.73330020904541
478000.0,7.733450889587402
479000.0,7.7330403327941895
480000.0,7.733867645263672
481000.0,7.7338972091674805
482000.0,7.733194351196289
483000.0,7.7343010902404785
484000.0,7.73386287689209
485000.0,7.733425617218018
486000.0,7.733395576477051
487000.0,7.7341485023498535
488000.0,7.73286771774292
489000.0,7.733574390411377
490000.0,7.733576774597168
491000.0,7.734832763671875
492000.0,7.733848571777344
493000.0,7.733715057373047
494000.0,7.733462333679199
495000.0,7.733949661254883
496000.0,7.732827663421631
497000.0,7.733685493469238
498000.0,7.733967304229736
499000.0,7.734363555908203
500000.0,7.733985900878906
