"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
385000.0,7.479847431182861
386000.0,7.47929573059082
387000.0,7.479391098022461
388000.0,7.4785990715026855
389000.0,7.479922294616699
390000.0,7.478679656982422
391000.0,7.4795942306518555
392000.0,7.4800190925598145
393000.0,7.479983329772949
394000.0,7.479499816894531
395000.0,7.479650974273682
396000.0,7.479769706726074
397000.0,7.480992317199707
398000.0,7.481862545013428
399000.0,7.480404853820801
400000.0,7.481167316436768
401000.0,7.481286525726318
402000.0,7.479789733886719
403000.0,7.478331565856934
404000.0,7.480066776275635
405000.0,7.480813503265381
406000.0,7.480042457580566
407000.0,7.480380058288574
408000.0,7.4822187423706055
409000.0,7.48015022277832
410000.0,7.480988502502441
411000.0,7.481568336486816
412000.0,7.481010437011719
413000.0,7.482019424438477
414000.0,7.481476783752441
415000.0,7.481435775756836
416000.0,7.482105255126953
417000.0,7.482163429260254
418000.0,7.481011390686035
419000.0,7.48150110244751
420000.0,7.481680393218994
421000.0,7.48114013671875
422000.0,7.480838775634766
423000.0,7.481717586517334
424000.0,7.480843544006348
425000.0,7.482078552246094
426000.0,7.482738971710205
427000.0,7.482627868652344
428000.0,7.4819865226745605
429000.0,7.481656074523926
430000.0,7.4816999435424805
431000.0,7.482769966125488
432000.0,7.482140064239502
433000.0,7.482972145080566
434000.0,7.482349872589111
435000.0,7.482529640197754
436000.0,7.482388973236084
437000.0,7.4840216636657715
438000.0,7.483745574951172
439000.0,7.484344482421875
440000.0,7.483272552490234
441000.0,7.483165264129639
442000.0,7.482504844665527
443000.0,7.482994079589844
444000.0,7.48293924331665
445000.0,7.483205795288086
446000.0,7.483451843261719
447000.0,7.4831461906433105
448000.0,7.484066009521484
449000.0,7.4828901290893555
450000.0,7.484275817871094
451000.0,7.482905387878418
452000.0,7.482514381408691
453000.0,7.482875347137451
454000.0,7.483087539672852
455000.0,7.483072280883789
456000.0,7.483242511749268
457000.0,7.483503341674805
458000.0,7.482978820800781
459000.0,7.48405122756958
460000.0,7.484160423278809
461000.0,7.484383583068848
462000.0,7.482872486114502
463000.0,7.48492956161499
464000.0,7.484317779541016
465000.0,7.484356880187988
466000.0,7.484509468078613
467000.0,7.484561920166016
468000.0,7.484803676605225
469000.0,7.4845099449157715
470000.0,7.483704566955566
471000.0,7.48513126373291
472000.0,7.48471212387085
473000.0,7.483892440795898
474000.0,7.485211372375488
475000.0,7.484062671661377
476000.0,7.484992027282715
477000.0,7.4848737716674805
478000.0,7.484936714172363
479000.0,7.484726428985596
480000.0,7.484771251678467
481000.0,7.4851508140563965
482000.0,7.484877109527588
483000.0,7.4856157302856445
484000.0,7.485563278198242
485000.0,7.484869956970215
486000.0,7.484488487243652
487000.0,7.4854888916015625
488000.0,7.485159873962402
489000.0,7.485542297363281
490000.0,7.4856486320495605
491000.0,7.486668109893799
492000.0,7.485710144042969
493000.0,7.485630035400391
494000.0,7.484942436218262
495000.0,7.485568046569824
496000.0,7.485144138336182
497000.0,7.485776901245117
498000.0,7.485598564147949
499000.0,7.486014366149902
500000.0,7.485612869262695
