"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
112000.0,1.839012622833252
113000.0,1.8392720222473145
114000.0,1.8516029119491577
115000.0,1.8412226438522339
116000.0,1.8469054698944092
117000.0,1.8396211862564087
118000.0,1.8437516689300537
119000.0,1.8428090810775757
120000.0,1.8606003522872925
121000.0,1.8518314361572266
122000.0,1.8453422784805298
123000.0,1.8449898958206177
124000.0,1.842131495475769
125000.0,1.843257188796997
126000.0,1.8474643230438232
127000.0,1.8452026844024658
128000.0,1.8344547748565674
129000.0,1.8479912281036377
130000.0,1.837529182434082
131000.0,1.8409295082092285
132000.0,1.8424321413040161
133000.0,1.8443446159362793
134000.0,1.8414353132247925
135000.0,1.830701231956482
136000.0,1.832078218460083
137000.0,1.8359782695770264
138000.0,1.830727219581604
139000.0,1.8325146436691284
140000.0,1.8264350891113281
141000.0,1.8385288715362549
142000.0,1.8338730335235596
143000.0,1.8260860443115234
144000.0,1.831301212310791
145000.0,1.828456997871399
146000.0,1.8277640342712402
147000.0,1.8251522779464722
148000.0,1.8238271474838257
149000.0,1.8226847648620605
150000.0,1.8201205730438232
151000.0,1.8199677467346191
152000.0,1.829986810684204
153000.0,1.8247286081314087
154000.0,1.8199023008346558
155000.0,1.8177132606506348
156000.0,1.8216053247451782
157000.0,1.8205320835113525
158000.0,1.844491720199585
159000.0,1.8172346353530884
160000.0,1.8087183237075806
161000.0,1.8143677711486816
162000.0,1.8109800815582275
163000.0,1.8119702339172363
164000.0,1.8062620162963867
165000.0,1.8112893104553223
166000.0,1.8151206970214844
167000.0,1.80874502658844
168000.0,1.8028881549835205
169000.0,1.807786464691162
170000.0,1.8027393817901611
171000.0,1.8054330348968506
172000.0,1.7994797229766846
173000.0,1.8006898164749146
174000.0,1.8059488534927368
175000.0,1.80422043800354
176000.0,1.8027000427246094
177000.0,1.7967569828033447
178000.0,1.7967307567596436
179000.0,1.7941067218780518
180000.0,1.8061274290084839
181000.0,1.7969969511032104
182000.0,1.803321123123169
183000.0,1.7963393926620483
184000.0,1.7964344024658203
185000.0,1.801072359085083
186000.0,1.7961342334747314
187000.0,1.7954751253128052
188000.0,1.8023021221160889
189000.0,1.7955946922302246
190000.0,1.7943730354309082
191000.0,1.7944822311401367
192000.0,1.7923169136047363
193000.0,1.791717529296875
194000.0,1.790130615234375
195000.0,1.789731502532959
196000.0,1.7873568534851074
197000.0,1.7882030010223389
198000.0,1.789384126663208
199000.0,1.7872037887573242
200000.0,1.7928721904754639
201000.0,1.7912085056304932
202000.0,1.789139986038208
203000.0,1.7899926900863647
204000.0,1.7917563915252686
205000.0,1.7862646579742432
206000.0,1.7883045673370361
207000.0,1.7874174118041992
208000.0,1.7894713878631592
209000.0,1.7875332832336426
210000.0,1.784005880355835
211000.0,1.7847267389297485
212000.0,1.7864233255386353
213000.0,1.7820156812667847
214000.0,1.786264181137085
215000.0,1.7861568927764893
216000.0,1.7866997718811035
217000.0,1.7832216024398804
218000.0,1.7823981046676636
219000.0,1.7837917804718018
220000.0,1.785280704498291
221000.0,1.7856950759887695
222000.0,1.7811123132705688
223000.0,1.7857792377471924
224000.0,1.7810783386230469
225000.0,1.7807174921035767
226000.0,1.7799015045166016
227000.0,1.7808899879455566
228000.0,1.7810052633285522
229000.0,1.782116174697876
230000.0,1.7809909582138062
231000.0,1.7783660888671875
232000.0,1.7800204753875732
233000.0,1.780793309211731
234000.0,1.7804484367370605
235000.0,1.7770882844924927
236000.0,1.7777093648910522
237000.0,1.7781774997711182
238000.0,1.7772789001464844
239000.0,1.7781709432601929
240000.0,1.7751989364624023
241000.0,1.7777808904647827
242000.0,1.7772810459136963
243000.0,1.7767913341522217
244000.0,1.7778007984161377
245000.0,1.777723789215088
246000.0,1.7759151458740234
247000.0,1.77517569065094
248000.0,1.7710270881652832
249000.0,1.7731056213378906
250000.0,1.7760000228881836
251000.0,1.7754428386688232
252000.0,1.7757289409637451
253000.0,1.7745206356048584
254000.0,1.7763562202453613
255000.0,1.7742063999176025
256000.0,1.7731502056121826
257000.0,1.7755345106124878
258000.0,1.771864652633667
259000.0,1.7725000381469727
260000.0,1.771300196647644
261000.0,1.771364688873291
262000.0,1.7699220180511475
263000.0,1.769567608833313
264000.0,1.7702410221099854
265000.0,1.771042823791504
266000.0,1.7717729806900024
267000.0,1.7701094150543213
268000.0,1.7686436176300049
269000.0,1.76788330078125
270000.0,1.7687675952911377
271000.0,1.7671940326690674
272000.0,1.767789602279663
273000.0,1.7660285234451294
274000.0,1.7669334411621094
275000.0,1.7650748491287231
276000.0,1.7651828527450562
277000.0,1.7655479907989502
278000.0,1.7663955688476562
279000.0,1.7660033702850342
280000.0,1.764110803604126
281000.0,1.7658745050430298
282000.0,1.7637250423431396
283000.0,1.7653728723526
284000.0,1.766312837600708
285000.0,1.7644824981689453
286000.0,1.761249303817749
287000.0,1.7633061408996582
288000.0,1.762514352798462
289000.0,1.761616826057434
290000.0,1.7623964548110962
291000.0,1.7624542713165283
292000.0,1.762633204460144
293000.0,1.761312484741211
294000.0,1.7608327865600586
295000.0,1.759329080581665
296000.0,1.7602818012237549
297000.0,1.758676290512085
298000.0,1.758715271949768
299000.0,1.7595765590667725
300000.0,1.7572975158691406
301000.0,1.7581448554992676
302000.0,1.7561368942260742
303000.0,1.7569791078567505
304000.0,1.757430076599121
305000.0,1.7580796480178833
306000.0,1.7568583488464355
307000.0,1.756826400756836
308000.0,1.7566983699798584
309000.0,1.757117509841919
310000.0,1.7571940422058105
311000.0,1.756524920463562
312000.0,1.7536563873291016
313000.0,1.7546656131744385
314000.0,1.754850149154663
315000.0,1.75555419921875
316000.0,1.7544114589691162
317000.0,1.754576325416565
318000.0,1.752624750137329
319000.0,1.7531461715698242
320000.0,1.7534992694854736
321000.0,1.754521369934082
322000.0,1.7540191411972046
323000.0,1.7538714408874512
324000.0,1.753587245941162
325000.0,1.7548141479492188
326000.0,1.7526202201843262
327000.0,1.7542362213134766
328000.0,1.7518155574798584
329000.0,1.7538632154464722
330000.0,1.7509691715240479
331000.0,1.7510595321655273
332000.0,1.7506067752838135
333000.0,1.7503657341003418
334000.0,1.7494536638259888
335000.0,1.7511942386627197
336000.0,1.7502059936523438
337000.0,1.7498245239257812
338000.0,1.7505559921264648
339000.0,1.7510626316070557
340000.0,1.749375820159912
341000.0,1.7490341663360596
342000.0,1.7493653297424316
343000.0,1.7481770515441895
344000.0,1.7504173517227173
345000.0,1.7485036849975586
346000.0,1.7489228248596191
347000.0,1.748429298400879
348000.0,1.7485451698303223
349000.0,1.7474325895309448
350000.0,1.7467737197875977
351000.0,1.747757077217102
352000.0,1.7474408149719238
353000.0,1.7480905055999756
354000.0,1.7471815347671509
355000.0,1.7476781606674194
356000.0,1.7471489906311035
357000.0,1.7473466396331787
358000.0,1.7457842826843262
359000.0,1.7473344802856445
360000.0,1.7474629878997803
361000.0,1.74550461769104
362000.0,1.745743989944458
363000.0,1.7461841106414795
364000.0,1.7468128204345703
365000.0,1.746067762374878
366000.0,1.746265172958374
367000.0,1.746124505996704
368000.0,1.7449214458465576
369000.0,1.744743824005127
370000.0,1.7438068389892578
371000.0,1.7432585954666138
372000.0,1.743809700012207
373000.0,1.7434961795806885
374000.0,1.7446671724319458
375000.0,1.7439112663269043
376000.0,1.74354887008667
377000.0,1.7435309886932373
378000.0,1.7445584535598755
379000.0,1.7433559894561768
380000.0,1.744606614112854
381000.0,1.7429752349853516
382000.0,1.74372136592865
383000.0,1.7425014972686768
384000.0,1.743329644203186
385000.0,1.7426519393920898
386000.0,1.742767572402954
387000.0,1.7433578968048096
388000.0,1.743259072303772
389000.0,1.7417961359024048
390000.0,1.7426424026489258
391000.0,1.7419172525405884
392000.0,1.7411011457443237
393000.0,1.7416433095932007
394000.0,1.741318941116333
395000.0,1.7406525611877441
396000.0,1.741745948791504
397000.0,1.741880178451538
398000.0,1.7403719425201416
399000.0,1.7417571544647217
400000.0,1.7405704259872437
401000.0,1.7417080402374268
402000.0,1.7407478094100952
403000.0,1.7412912845611572
404000.0,1.7416902780532837
405000.0,1.7403268814086914
406000.0,1.7410621643066406
407000.0,1.739949345588684
408000.0,1.7406024932861328
409000.0,1.7401196956634521
410000.0,1.739356517791748
411000.0,1.739721655845642
412000.0,1.740386724472046
413000.0,1.739319086074829
414000.0,1.7396595478057861
415000.0,1.7389047145843506
416000.0,1.7392667531967163
417000.0,1.7383886575698853
418000.0,1.7389192581176758
419000.0,1.7396080493927002
420000.0,1.739722728729248
421000.0,1.7394341230392456
422000.0,1.7386789321899414
423000.0,1.7388570308685303
424000.0,1.739427089691162
425000.0,1.7389026880264282
426000.0,1.7388031482696533
427000.0,1.7391525506973267
428000.0,1.7393184900283813
429000.0,1.7394628524780273
430000.0,1.737980604171753
431000.0,1.7383882999420166
432000.0,1.7382359504699707
433000.0,1.738327980041504
434000.0,1.738368272781372
435000.0,1.7373051643371582
436000.0,1.7382478713989258
437000.0,1.7377707958221436
438000.0,1.738633155822754
439000.0,1.7381925582885742
440000.0,1.7373957633972168
441000.0,1.7378637790679932
442000.0,1.737400770187378
443000.0,1.737852692604065
444000.0,1.737504243850708
445000.0,1.7371611595153809
446000.0,1.7376389503479004
447000.0,1.737424373626709
448000.0,1.7368875741958618
449000.0,1.736354112625122
450000.0,1.7370623350143433
451000.0,1.736712098121643
452000.0,1.736283302307129
453000.0,1.7364693880081177
454000.0,1.737185001373291
455000.0,1.736747145652771
456000.0,1.736960768699646
457000.0,1.7370400428771973
458000.0,1.7365593910217285
459000.0,1.7359898090362549
460000.0,1.7364842891693115
461000.0,1.7360568046569824
462000.0,1.7363219261169434
463000.0,1.7359658479690552
464000.0,1.7360210418701172
465000.0,1.736238956451416
466000.0,1.7366325855255127
467000.0,1.7363090515136719
468000.0,1.7364795207977295
469000.0,1.7363066673278809
470000.0,1.735987663269043
471000.0,1.735916018486023
472000.0,1.7350045442581177
473000.0,1.7353907823562622
474000.0,1.7358605861663818
475000.0,1.7350974082946777
476000.0,1.7357922792434692
477000.0,1.7355276346206665
478000.0,1.7364109754562378
479000.0,1.7361083030700684
480000.0,1.7357733249664307
481000.0,1.7352486848831177
482000.0,1.7349826097488403
483000.0,1.7360143661499023
484000.0,1.7355128526687622
485000.0,1.735569953918457
486000.0,1.735050082206726
487000.0,1.7353497743606567
488000.0,1.735297679901123
489000.0,1.7351995706558228
490000.0,1.7350032329559326
491000.0,1.734654188156128
492000.0,1.7350572347640991
493000.0,1.7345446348190308
494000.0,1.7346789836883545
495000.0,1.7349622249603271
496000.0,1.7349798679351807
497000.0,1.734604835510254
498000.0,1.7340770959854126
499000.0,1.7349543571472168
500000.0,1.7347984313964844
