"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
148000.0,9.399796485900879
149000.0,9.415377616882324
150000.0,9.445591926574707
151000.0,9.428359031677246
152000.0,9.383394241333008
153000.0,9.450216293334961
154000.0,9.438519477844238
155000.0,9.447992324829102
156000.0,9.456201553344727
157000.0,9.445756912231445
158000.0,9.435211181640625
159000.0,9.481250762939453
160000.0,9.481836318969727
161000.0,9.502214431762695
162000.0,9.498502731323242
163000.0,9.492547988891602
164000.0,9.506928443908691
165000.0,9.510250091552734
166000.0,9.509207725524902
167000.0,9.510489463806152
168000.0,9.529914855957031
169000.0,9.519309997558594
170000.0,9.526912689208984
171000.0,9.534423828125
172000.0,9.542522430419922
173000.0,9.546233177185059
174000.0,9.547551155090332
175000.0,9.556450843811035
176000.0,9.55343246459961
177000.0,9.530945777893066
178000.0,9.556734085083008
179000.0,9.571840286254883
180000.0,9.572225570678711
181000.0,9.572779655456543
182000.0,9.575748443603516
183000.0,9.574941635131836
184000.0,9.579184532165527
185000.0,9.57956314086914
186000.0,9.578025817871094
187000.0,9.594768524169922
188000.0,9.585102081298828
189000.0,9.597671508789062
190000.0,9.596559524536133
191000.0,9.608827590942383
192000.0,9.605206489562988
193000.0,9.60734748840332
194000.0,9.597604751586914
195000.0,9.610042572021484
196000.0,9.60085391998291
197000.0,9.61943244934082
198000.0,9.624711990356445
199000.0,9.622456550598145
200000.0,9.631935119628906
201000.0,9.63014030456543
202000.0,9.629621505737305
203000.0,9.636722564697266
204000.0,9.633214950561523
205000.0,9.63536548614502
206000.0,9.630969047546387
207000.0,9.640090942382812
208000.0,9.636540412902832
209000.0,9.643000602722168
210000.0,9.646060943603516
211000.0,9.648885726928711
212000.0,9.649015426635742
213000.0,9.652352333068848
214000.0,9.64360237121582
215000.0,9.655710220336914
216000.0,9.653014183044434
217000.0,9.669319152832031
218000.0,9.655954360961914
219000.0,9.663464546203613
220000.0,9.666278839111328
221000.0,9.666969299316406
222000.0,9.661951065063477
223000.0,9.665336608886719
224000.0,9.663177490234375
225000.0,9.668134689331055
226000.0,9.66862678527832
227000.0,9.675045013427734
228000.0,9.670467376708984
229000.0,9.676486015319824
230000.0,9.673637390136719
231000.0,9.680484771728516
232000.0,9.682774543762207
233000.0,9.688700675964355
234000.0,9.682710647583008
235000.0,9.692785263061523
236000.0,9.689571380615234
237000.0,9.702911376953125
238000.0,9.687021255493164
239000.0,9.69020938873291
240000.0,9.692439079284668
241000.0,9.70134162902832
242000.0,9.695806503295898
243000.0,9.695882797241211
244000.0,9.703197479248047
245000.0,9.698780059814453
246000.0,9.697277069091797
247000.0,9.697689056396484
248000.0,9.701606750488281
249000.0,9.699003219604492
250000.0,9.708465576171875
251000.0,9.705211639404297
252000.0,9.703307151794434
253000.0,9.70496940612793
254000.0,9.70413589477539
255000.0,9.703152656555176
256000.0,9.703313827514648
257000.0,9.702229499816895
258000.0,9.7056303024292
259000.0,9.722917556762695
260000.0,9.71280288696289
261000.0,9.71196460723877
262000.0,9.713635444641113
263000.0,9.720870971679688
264000.0,9.718090057373047
265000.0,9.711952209472656
266000.0,9.713006973266602
267000.0,9.720855712890625
268000.0,9.718696594238281
269000.0,9.719608306884766
270000.0,9.715767860412598
271000.0,9.721200942993164
272000.0,9.723459243774414
273000.0,9.720316886901855
274000.0,9.7166109085083
275000.0,9.72206974029541
276000.0,9.72610092163086
277000.0,9.725761413574219
278000.0,9.723803520202637
279000.0,9.719930648803711
280000.0,9.72512435913086
281000.0,9.726696014404297
282000.0,9.726207733154297
283000.0,9.727916717529297
284000.0,9.72584342956543
285000.0,9.727474212646484
286000.0,9.726770401000977
287000.0,9.728687286376953
288000.0,9.727629661560059
289000.0,9.730621337890625
290000.0,9.727636337280273
291000.0,9.73356819152832
292000.0,9.734414100646973
293000.0,9.73058795928955
294000.0,9.736066818237305
295000.0,9.732211112976074
296000.0,9.7319917678833
297000.0,9.73185920715332
298000.0,9.731674194335938
299000.0,9.731721878051758
300000.0,9.734188079833984
301000.0,9.732397079467773
302000.0,9.736860275268555
303000.0,9.73615550994873
304000.0,9.73788833618164
305000.0,9.742546081542969
306000.0,9.738995552062988
307000.0,9.741159439086914
308000.0,9.740242958068848
309000.0,9.738504409790039
310000.0,9.733890533447266
311000.0,9.74300479888916
312000.0,9.74484634399414
313000.0,9.742182731628418
314000.0,9.739965438842773
315000.0,9.74368667602539
316000.0,9.742742538452148
317000.0,9.739870071411133
318000.0,9.740568161010742
319000.0,9.744053840637207
320000.0,9.746477127075195
321000.0,9.742159843444824
322000.0,9.743877410888672
323000.0,9.74509048461914
324000.0,9.743962287902832
325000.0,9.744867324829102
326000.0,9.746949195861816
327000.0,9.748420715332031
328000.0,9.745687484741211
329000.0,9.750375747680664
330000.0,9.749811172485352
331000.0,9.746308326721191
332000.0,9.746283531188965
333000.0,9.746086120605469
334000.0,9.750627517700195
335000.0,9.753009796142578
336000.0,9.747598648071289
337000.0,9.750785827636719
338000.0,9.748135566711426
339000.0,9.748493194580078
340000.0,9.748777389526367
341000.0,9.743280410766602
342000.0,9.747868537902832
343000.0,9.748664855957031
344000.0,9.75162124633789
345000.0,9.748459815979004
346000.0,9.75274658203125
347000.0,9.75125503540039
348000.0,9.752633094787598
349000.0,9.752554893493652
350000.0,9.753189086914062
351000.0,9.75070571899414
352000.0,9.75411605834961
353000.0,9.751882553100586
354000.0,9.750797271728516
355000.0,9.75145435333252
356000.0,9.751459121704102
357000.0,9.754079818725586
358000.0,9.755125045776367
359000.0,9.75527572631836
360000.0,9.754777908325195
361000.0,9.75460433959961
362000.0,9.754161834716797
363000.0,9.754020690917969
364000.0,9.755988121032715
365000.0,9.75863265991211
366000.0,9.757732391357422
367000.0,9.759172439575195
368000.0,9.758268356323242
369000.0,9.757828712463379
370000.0,9.759918212890625
371000.0,9.755792617797852
372000.0,9.757999420166016
373000.0,9.758638381958008
374000.0,9.75751781463623
375000.0,9.758954048156738
376000.0,9.757986068725586
377000.0,9.759721755981445
378000.0,9.758724212646484
379000.0,9.759051322937012
380000.0,9.762689590454102
381000.0,9.758935928344727
382000.0,9.759334564208984
383000.0,9.759284973144531
384000.0,9.75895881652832
385000.0,9.760025978088379
386000.0,9.758602142333984
387000.0,9.761072158813477
388000.0,9.757808685302734
389000.0,9.761552810668945
390000.0,9.759984016418457
391000.0,9.761590003967285
392000.0,9.76296329498291
393000.0,9.760720252990723
394000.0,9.761080741882324
395000.0,9.761137962341309
396000.0,9.761853218078613
397000.0,9.764238357543945
398000.0,9.767361640930176
399000.0,9.764083862304688
400000.0,9.76511001586914
401000.0,9.764405250549316
402000.0,9.76270866394043
403000.0,9.761350631713867
404000.0,9.763742446899414
405000.0,9.76435375213623
406000.0,9.762388229370117
407000.0,9.76358413696289
408000.0,9.766683578491211
409000.0,9.763002395629883
410000.0,9.764911651611328
411000.0,9.766780853271484
412000.0,9.765388488769531
413000.0,9.766977310180664
414000.0,9.765898704528809
415000.0,9.766809463500977
416000.0,9.768142700195312
417000.0,9.768022537231445
418000.0,9.76638412475586
419000.0,9.766721725463867
420000.0,9.765811920166016
421000.0,9.76590347290039
422000.0,9.765254974365234
423000.0,9.767080307006836
424000.0,9.766090393066406
425000.0,9.76662826538086
426000.0,9.768348693847656
427000.0,9.76785945892334
428000.0,9.767763137817383
429000.0,9.76701545715332
430000.0,9.76844310760498
431000.0,9.768598556518555
432000.0,9.76777458190918
433000.0,9.769853591918945
434000.0,9.768335342407227
435000.0,9.770359992980957
436000.0,9.769987106323242
437000.0,9.772262573242188
438000.0,9.770009994506836
439000.0,9.769368171691895
440000.0,9.769381523132324
441000.0,9.769719123840332
442000.0,9.76899528503418
443000.0,9.769542694091797
444000.0,9.770719528198242
445000.0,9.771295547485352
446000.0,9.769881248474121
447000.0,9.770336151123047
448000.0,9.772518157958984
449000.0,9.770917892456055
450000.0,9.772103309631348
451000.0,9.770513534545898
452000.0,9.77009105682373
453000.0,9.770339965820312
454000.0,9.769479751586914
455000.0,9.769506454467773
456000.0,9.769033432006836
457000.0,9.768967628479004
458000.0,9.768987655639648
459000.0,9.771876335144043
460000.0,9.770486831665039
461000.0,9.771784782409668
462000.0,9.769902229309082
463000.0,9.772562026977539
464000.0,9.77258014678955
465000.0,9.771844863891602
466000.0,9.77220344543457
467000.0,9.773116111755371
468000.0,9.772832870483398
469000.0,9.773029327392578
470000.0,9.771194458007812
471000.0,9.773481369018555
472000.0,9.772923469543457
473000.0,9.771724700927734
474000.0,9.772659301757812
475000.0,9.771196365356445
476000.0,9.772357940673828
477000.0,9.773130416870117
478000.0,9.772579193115234
479000.0,9.772442817687988
480000.0,9.773052215576172
481000.0,9.773174285888672
482000.0,9.772693634033203
483000.0,9.774198532104492
484000.0,9.77347183227539
485000.0,9.774052619934082
486000.0,9.773489952087402
487000.0,9.774659156799316
488000.0,9.773282051086426
489000.0,9.774399757385254
490000.0,9.77406120300293
491000.0,9.775611877441406
492000.0,9.7743501663208
493000.0,9.77431869506836
494000.0,9.774471282958984
495000.0,9.774134635925293
496000.0,9.77277946472168
497000.0,9.773672103881836
498000.0,9.77507495880127
499000.0,9.774738311767578
500000.0,9.774023056030273
