"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
103000.0,3.3965377807617188
104000.0,3.377760171890259
105000.0,3.3804726600646973
106000.0,3.3889083862304688
107000.0,3.3830928802490234
108000.0,3.3805623054504395
109000.0,3.375237226486206
110000.0,3.3885016441345215
111000.0,3.3926124572753906
112000.0,3.3916049003601074
113000.0,3.4003896713256836
114000.0,3.3964715003967285
115000.0,3.3911828994750977
116000.0,3.4073619842529297
117000.0,3.3943605422973633
118000.0,3.3993866443634033
119000.0,3.3973214626312256
120000.0,3.418377161026001
121000.0,3.452578067779541
122000.0,3.442784309387207
123000.0,3.43455171585083
124000.0,3.4188079833984375
125000.0,3.420011520385742
126000.0,3.4242630004882812
127000.0,3.4193897247314453
128000.0,3.414839029312134
129000.0,3.4276583194732666
130000.0,3.408118724822998
131000.0,3.4155631065368652
132000.0,3.4201619625091553
133000.0,3.4258341789245605
134000.0,3.430842399597168
135000.0,3.414663314819336
136000.0,3.4212589263916016
137000.0,3.4171366691589355
138000.0,3.423491954803467
139000.0,3.421719551086426
140000.0,3.42185640335083
141000.0,3.4317030906677246
142000.0,3.4386346340179443
143000.0,3.42122745513916
144000.0,3.4286203384399414
145000.0,3.4222028255462646
146000.0,3.4279232025146484
147000.0,3.431410789489746
148000.0,3.4315261840820312
149000.0,3.4363784790039062
150000.0,3.4328887462615967
151000.0,3.4356470108032227
152000.0,3.4480721950531006
153000.0,3.4437501430511475
154000.0,3.4418113231658936
155000.0,3.439718008041382
156000.0,3.451512336730957
157000.0,3.448080539703369
158000.0,3.4676966667175293
159000.0,3.4499683380126953
160000.0,3.4413228034973145
161000.0,3.446932554244995
162000.0,3.4452507495880127
163000.0,3.4435534477233887
164000.0,3.4389586448669434
165000.0,3.446378707885742
166000.0,3.4474120140075684
167000.0,3.4531822204589844
168000.0,3.4477295875549316
169000.0,3.457233428955078
170000.0,3.452669858932495
171000.0,3.452514171600342
172000.0,3.4525065422058105
173000.0,3.453911304473877
174000.0,3.4571218490600586
175000.0,3.459886074066162
176000.0,3.459429979324341
177000.0,3.4615845680236816
178000.0,3.453899383544922
179000.0,3.4513726234436035
180000.0,3.4651284217834473
181000.0,3.4601097106933594
182000.0,3.466456890106201
183000.0,3.462116003036499
184000.0,3.464191436767578
185000.0,3.465658664703369
186000.0,3.4639992713928223
187000.0,3.466170310974121
188000.0,3.4726037979125977
189000.0,3.4634461402893066
190000.0,3.4662907123565674
191000.0,3.466428279876709
192000.0,3.4666996002197266
193000.0,3.4699573516845703
194000.0,3.4661426544189453
195000.0,3.467442512512207
196000.0,3.468061923980713
197000.0,3.472482442855835
198000.0,3.472794771194458
199000.0,3.4729762077331543
200000.0,3.4786148071289062
201000.0,3.4800240993499756
202000.0,3.476761817932129
203000.0,3.4788389205932617
204000.0,3.4802627563476562
205000.0,3.4769034385681152
206000.0,3.4802985191345215
207000.0,3.4787545204162598
208000.0,3.4824233055114746
209000.0,3.482713460922241
210000.0,3.475355625152588
211000.0,3.4809024333953857
212000.0,3.4808809757232666
213000.0,3.4793739318847656
214000.0,3.482253074645996
215000.0,3.4846150875091553
216000.0,3.483870029449463
217000.0,3.482114315032959
218000.0,3.482956886291504
219000.0,3.484215021133423
220000.0,3.4884910583496094
221000.0,3.488138437271118
222000.0,3.484969139099121
223000.0,3.491600513458252
224000.0,3.4870872497558594
225000.0,3.487508535385132
226000.0,3.486706018447876
227000.0,3.4891104698181152
228000.0,3.4911458492279053
229000.0,3.490227699279785
230000.0,3.4915647506713867
231000.0,3.4921531677246094
232000.0,3.4907586574554443
233000.0,3.4904046058654785
234000.0,3.491447925567627
235000.0,3.489236831665039
236000.0,3.493154764175415
237000.0,3.4962663650512695
238000.0,3.492959976196289
239000.0,3.49627947807312
240000.0,3.4925804138183594
241000.0,3.496769905090332
242000.0,3.496741533279419
243000.0,3.4942588806152344
244000.0,3.4955179691314697
245000.0,3.496182441711426
246000.0,3.498014450073242
247000.0,3.4971065521240234
248000.0,3.4921507835388184
249000.0,3.494767904281616
250000.0,3.5000479221343994
251000.0,3.499559164047241
252000.0,3.497286319732666
253000.0,3.496161937713623
254000.0,3.50069522857666
255000.0,3.5001087188720703
256000.0,3.499842405319214
257000.0,3.502509593963623
258000.0,3.500840663909912
259000.0,3.50053071975708
260000.0,3.5008814334869385
261000.0,3.50211501121521
262000.0,3.500006675720215
263000.0,3.502070426940918
264000.0,3.5017356872558594
265000.0,3.5024266242980957
266000.0,3.504070281982422
267000.0,3.5034539699554443
268000.0,3.502613067626953
269000.0,3.502471446990967
270000.0,3.503328800201416
271000.0,3.502227783203125
272000.0,3.5038084983825684
273000.0,3.5030243396759033
274000.0,3.5032241344451904
275000.0,3.5006632804870605
276000.0,3.502849578857422
277000.0,3.501188278198242
278000.0,3.502734661102295
279000.0,3.5032081604003906
280000.0,3.501460552215576
281000.0,3.5033750534057617
282000.0,3.5011796951293945
283000.0,3.5062055587768555
284000.0,3.5053343772888184
285000.0,3.5052578449249268
286000.0,3.5015571117401123
287000.0,3.5047879219055176
288000.0,3.5027709007263184
289000.0,3.5035736560821533
290000.0,3.504660129547119
291000.0,3.5020432472229004
292000.0,3.507493019104004
293000.0,3.50473690032959
294000.0,3.504297971725464
295000.0,3.504605770111084
296000.0,3.5057578086853027
297000.0,3.506143093109131
298000.0,3.5044002532958984
299000.0,3.506366729736328
300000.0,3.5051565170288086
301000.0,3.5044679641723633
302000.0,3.5051980018615723
303000.0,3.5052318572998047
304000.0,3.50747013092041
305000.0,3.5066092014312744
306000.0,3.5066072940826416
307000.0,3.50679349899292
308000.0,3.5080878734588623
309000.0,3.506229877471924
310000.0,3.5081257820129395
311000.0,3.508347511291504
312000.0,3.5055556297302246
313000.0,3.5068228244781494
314000.0,3.5069589614868164
315000.0,3.5091280937194824
316000.0,3.5086193084716797
317000.0,3.5084433555603027
318000.0,3.5075082778930664
319000.0,3.5085344314575195
320000.0,3.508631706237793
321000.0,3.5094802379608154
322000.0,3.5107481479644775
323000.0,3.5118637084960938
324000.0,3.5105197429656982
325000.0,3.5122432708740234
326000.0,3.50944447517395
327000.0,3.512422800064087
328000.0,3.5106332302093506
329000.0,3.512040615081787
330000.0,3.509120464324951
331000.0,3.509981393814087
332000.0,3.508810043334961
333000.0,3.5098536014556885
334000.0,3.5106735229492188
335000.0,3.511739730834961
336000.0,3.5100905895233154
337000.0,3.510075569152832
338000.0,3.512338161468506
339000.0,3.512826442718506
340000.0,3.5104050636291504
341000.0,3.5108468532562256
342000.0,3.512176513671875
343000.0,3.5113017559051514
344000.0,3.5143771171569824
345000.0,3.5121185779571533
346000.0,3.5134260654449463
347000.0,3.5136263370513916
348000.0,3.513843536376953
349000.0,3.5130398273468018
350000.0,3.5121543407440186
351000.0,3.5142364501953125
352000.0,3.5132222175598145
353000.0,3.514331817626953
354000.0,3.514571189880371
355000.0,3.5146002769470215
356000.0,3.51492977142334
357000.0,3.5145249366760254
358000.0,3.5145232677459717
359000.0,3.515101909637451
360000.0,3.516071319580078
361000.0,3.513913154602051
362000.0,3.515223503112793
363000.0,3.515425682067871
364000.0,3.5152974128723145
365000.0,3.5159389972686768
366000.0,3.516103744506836
367000.0,3.5160934925079346
368000.0,3.5146427154541016
369000.0,3.5162017345428467
370000.0,3.514962673187256
371000.0,3.5145533084869385
372000.0,3.5154852867126465
373000.0,3.515489101409912
374000.0,3.516648292541504
375000.0,3.5165157318115234
376000.0,3.517153739929199
377000.0,3.5173280239105225
378000.0,3.5177903175354004
379000.0,3.517223596572876
380000.0,3.5188307762145996
381000.0,3.5164237022399902
382000.0,3.5179288387298584
383000.0,3.516779899597168
384000.0,3.5180532932281494
385000.0,3.516401529312134
386000.0,3.5175728797912598
387000.0,3.5183401107788086
388000.0,3.5189099311828613
389000.0,3.516815423965454
390000.0,3.5165326595306396
391000.0,3.5171008110046387
392000.0,3.5174221992492676
393000.0,3.5183029174804688
394000.0,3.5175461769104004
395000.0,3.5176830291748047
396000.0,3.518500804901123
397000.0,3.5191409587860107
398000.0,3.5172765254974365
399000.0,3.5189967155456543
400000.0,3.518496513366699
401000.0,3.5197086334228516
402000.0,3.518556594848633
403000.0,3.5188393592834473
404000.0,3.5206961631774902
405000.0,3.5190629959106445
406000.0,3.5197486877441406
407000.0,3.5196638107299805
408000.0,3.5206990242004395
409000.0,3.5192127227783203
410000.0,3.519137144088745
411000.0,3.5192408561706543
412000.0,3.5198254585266113
413000.0,3.5199410915374756
414000.0,3.5194692611694336
415000.0,3.519331455230713
416000.0,3.519582748413086
417000.0,3.518700361251831
418000.0,3.5190725326538086
419000.0,3.5208215713500977
420000.0,3.5209925174713135
421000.0,3.520860195159912
422000.0,3.5204505920410156
423000.0,3.5206241607666016
424000.0,3.5212955474853516
425000.0,3.520815372467041
426000.0,3.521129608154297
427000.0,3.5213348865509033
428000.0,3.521660327911377
429000.0,3.5220224857330322
430000.0,3.5210471153259277
431000.0,3.5211920738220215
432000.0,3.520846366882324
433000.0,3.5211610794067383
434000.0,3.5214085578918457
435000.0,3.5204010009765625
436000.0,3.521549701690674
437000.0,3.5211849212646484
438000.0,3.521620988845825
439000.0,3.5216760635375977
440000.0,3.5213165283203125
441000.0,3.521455764770508
442000.0,3.521810531616211
443000.0,3.522230386734009
444000.0,3.5219202041625977
445000.0,3.522275686264038
446000.0,3.522721290588379
447000.0,3.5226528644561768
448000.0,3.52215576171875
449000.0,3.5215492248535156
450000.0,3.5227181911468506
451000.0,3.522305727005005
452000.0,3.521641492843628
453000.0,3.5215580463409424
454000.0,3.5226664543151855
455000.0,3.5225460529327393
456000.0,3.5227203369140625
457000.0,3.5230791568756104
458000.0,3.522733449935913
459000.0,3.5221023559570312
460000.0,3.522927761077881
461000.0,3.522981643676758
462000.0,3.522524833679199
463000.0,3.522575855255127
464000.0,3.522536516189575
465000.0,3.5232937335968018
466000.0,3.5236124992370605
467000.0,3.5233116149902344
468000.0,3.5242764949798584
469000.0,3.5238795280456543
470000.0,3.523329496383667
471000.0,3.5234785079956055
472000.0,3.5230660438537598
473000.0,3.5228662490844727
474000.0,3.524068593978882
475000.0,3.5226023197174072
476000.0,3.5234341621398926
477000.0,3.5231919288635254
478000.0,3.524142026901245
479000.0,3.523589611053467
480000.0,3.5239157676696777
481000.0,3.523469924926758
482000.0,3.5230252742767334
483000.0,3.5244953632354736
484000.0,3.5237607955932617
485000.0,3.524552822113037
486000.0,3.5235307216644287
487000.0,3.523621082305908
488000.0,3.523519992828369
489000.0,3.524336814880371
490000.0,3.5239017009735107
491000.0,3.5240299701690674
492000.0,3.5241827964782715
493000.0,3.52372407913208
494000.0,3.5241215229034424
495000.0,3.5242526531219482
496000.0,3.524014949798584
497000.0,3.524613380432129
498000.0,3.5244150161743164
499000.0,3.524803400039673
500000.0,3.525033473968506
