"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
183000.0,16.199371337890625
184000.0,16.20093536376953
185000.0,16.205501556396484
186000.0,16.225055694580078
187000.0,16.269710540771484
188000.0,16.26157569885254
189000.0,16.320812225341797
190000.0,16.329896926879883
191000.0,16.36298179626465
192000.0,16.326255798339844
193000.0,16.367151260375977
194000.0,16.349166870117188
195000.0,16.384807586669922
196000.0,16.385820388793945
197000.0,16.42142105102539
198000.0,16.43383026123047
199000.0,16.457542419433594
200000.0,16.49214744567871
201000.0,16.486392974853516
202000.0,16.50887680053711
203000.0,16.529396057128906
204000.0,16.544466018676758
205000.0,16.548839569091797
206000.0,16.556812286376953
207000.0,16.60087013244629
208000.0,16.568058013916016
209000.0,16.592937469482422
210000.0,16.62307357788086
211000.0,16.62311553955078
212000.0,16.651966094970703
213000.0,16.642566680908203
214000.0,16.626628875732422
215000.0,16.66777229309082
216000.0,16.63559913635254
217000.0,16.704404830932617
218000.0,16.675155639648438
219000.0,16.696643829345703
220000.0,16.712263107299805
221000.0,16.737178802490234
222000.0,16.716604232788086
223000.0,16.73638153076172
224000.0,16.736007690429688
225000.0,16.76471710205078
226000.0,16.756690979003906
227000.0,16.78719711303711
228000.0,16.77277946472168
229000.0,16.807395935058594
230000.0,16.812847137451172
231000.0,16.817333221435547
232000.0,16.841548919677734
233000.0,16.880390167236328
234000.0,16.855533599853516
235000.0,16.88585662841797
236000.0,16.878467559814453
237000.0,16.90716552734375
238000.0,16.876008987426758
239000.0,16.882949829101562
240000.0,16.88589859008789
241000.0,16.918651580810547
242000.0,16.925649642944336
243000.0,16.943920135498047
244000.0,16.95961570739746
245000.0,16.967870712280273
246000.0,16.948806762695312
247000.0,16.9506893157959
248000.0,16.968955993652344
249000.0,16.958415985107422
250000.0,16.97167205810547
251000.0,16.994380950927734
252000.0,16.99114990234375
253000.0,17.004117965698242
254000.0,17.006067276000977
255000.0,16.976581573486328
256000.0,17.01209259033203
257000.0,16.990392684936523
258000.0,17.017940521240234
259000.0,17.054349899291992
260000.0,17.0410099029541
261000.0,17.04385757446289
262000.0,17.05716323852539
263000.0,17.072589874267578
264000.0,17.081384658813477
265000.0,17.06692886352539
266000.0,17.06882095336914
267000.0,17.083484649658203
268000.0,17.0791072845459
269000.0,17.09693145751953
270000.0,17.092559814453125
271000.0,17.113929748535156
272000.0,17.134382247924805
273000.0,17.118146896362305
274000.0,17.103744506835938
275000.0,17.137208938598633
276000.0,17.143245697021484
277000.0,17.16958236694336
278000.0,17.17163848876953
279000.0,17.167022705078125
280000.0,17.169544219970703
281000.0,17.185022354125977
282000.0,17.18988037109375
283000.0,17.19261932373047
284000.0,17.201004028320312
285000.0,17.21686553955078
286000.0,17.21121597290039
287000.0,17.214679718017578
288000.0,17.220108032226562
289000.0,17.231172561645508
290000.0,17.22581672668457
291000.0,17.24432373046875
292000.0,17.245590209960938
293000.0,17.2420711517334
294000.0,17.255672454833984
295000.0,17.239791870117188
296000.0,17.24679183959961
297000.0,17.246843338012695
298000.0,17.261934280395508
299000.0,17.25783920288086
300000.0,17.265830993652344
301000.0,17.257139205932617
302000.0,17.27791976928711
303000.0,17.277809143066406
304000.0,17.29381561279297
305000.0,17.301054000854492
306000.0,17.288904190063477
307000.0,17.303813934326172
308000.0,17.303260803222656
309000.0,17.30635643005371
310000.0,17.29435157775879
311000.0,17.31766128540039
312000.0,17.332134246826172
313000.0,17.32384490966797
314000.0,17.319442749023438
315000.0,17.323875427246094
316000.0,17.33293914794922
317000.0,17.326324462890625
318000.0,17.338001251220703
319000.0,17.34406280517578
320000.0,17.345638275146484
321000.0,17.34421157836914
322000.0,17.350112915039062
323000.0,17.357078552246094
324000.0,17.35576629638672
325000.0,17.363555908203125
326000.0,17.376731872558594
327000.0,17.371337890625
328000.0,17.369239807128906
329000.0,17.381580352783203
330000.0,17.37546730041504
331000.0,17.377151489257812
332000.0,17.38256072998047
333000.0,17.383495330810547
334000.0,17.395463943481445
335000.0,17.41402816772461
336000.0,17.4046573638916
337000.0,17.407934188842773
338000.0,17.40283966064453
339000.0,17.407394409179688
340000.0,17.40233612060547
341000.0,17.39517593383789
342000.0,17.401809692382812
343000.0,17.402175903320312
344000.0,17.413131713867188
345000.0,17.406917572021484
346000.0,17.419017791748047
347000.0,17.416889190673828
348000.0,17.42660140991211
349000.0,17.431201934814453
350000.0,17.43427276611328
351000.0,17.424060821533203
352000.0,17.44631004333496
353000.0,17.440425872802734
354000.0,17.427227020263672
355000.0,17.429100036621094
356000.0,17.43303680419922
357000.0,17.44521713256836
358000.0,17.445770263671875
359000.0,17.455169677734375
360000.0,17.452396392822266
361000.0,17.45030975341797
362000.0,17.45501136779785
363000.0,17.46152114868164
364000.0,17.466957092285156
365000.0,17.47223663330078
366000.0,17.475242614746094
367000.0,17.482799530029297
368000.0,17.48673439025879
369000.0,17.482492446899414
370000.0,17.490673065185547
371000.0,17.480396270751953
372000.0,17.483444213867188
373000.0,17.483322143554688
374000.0,17.484397888183594
375000.0,17.486347198486328
376000.0,17.49246597290039
377000.0,17.489200592041016
378000.0,17.486581802368164
379000.0,17.487022399902344
380000.0,17.493051528930664
381000.0,17.488262176513672
382000.0,17.48959732055664
383000.0,17.497608184814453
384000.0,17.497793197631836
385000.0,17.504901885986328
386000.0,17.496139526367188
387000.0,17.506847381591797
388000.0,17.500141143798828
389000.0,17.51256561279297
390000.0,17.519514083862305
391000.0,17.52184295654297
392000.0,17.515239715576172
393000.0,17.51184844970703
394000.0,17.51403045654297
395000.0,17.51433563232422
396000.0,17.524505615234375
397000.0,17.527664184570312
398000.0,17.538095474243164
399000.0,17.52740478515625
400000.0,17.532703399658203
401000.0,17.532421112060547
402000.0,17.530237197875977
403000.0,17.528579711914062
404000.0,17.5340576171875
405000.0,17.533851623535156
406000.0,17.532413482666016
407000.0,17.535560607910156
408000.0,17.541183471679688
409000.0,17.53826904296875
410000.0,17.542457580566406
411000.0,17.54979133605957
412000.0,17.544824600219727
413000.0,17.54659080505371
414000.0,17.54274559020996
415000.0,17.545991897583008
416000.0,17.552154541015625
417000.0,17.549285888671875
418000.0,17.545772552490234
419000.0,17.54454231262207
420000.0,17.54460906982422
421000.0,17.55205535888672
422000.0,17.54598617553711
423000.0,17.554645538330078
424000.0,17.55190658569336
425000.0,17.556697845458984
426000.0,17.556377410888672
427000.0,17.56119728088379
428000.0,17.557777404785156
429000.0,17.558082580566406
430000.0,17.561100006103516
431000.0,17.564952850341797
432000.0,17.564823150634766
433000.0,17.571929931640625
434000.0,17.568096160888672
435000.0,17.57457733154297
436000.0,17.57723045349121
437000.0,17.58073616027832
438000.0,17.573808670043945
439000.0,17.571659088134766
440000.0,17.569225311279297
441000.0,17.573698043823242
442000.0,17.571395874023438
443000.0,17.572406768798828
444000.0,17.577632904052734
445000.0,17.57994842529297
446000.0,17.57501220703125
447000.0,17.57683563232422
448000.0,17.581668853759766
449000.0,17.579120635986328
450000.0,17.57763671875
451000.0,17.57863426208496
452000.0,17.579879760742188
453000.0,17.581680297851562
454000.0,17.578603744506836
455000.0,17.57359504699707
456000.0,17.57488250732422
457000.0,17.573196411132812
458000.0,17.576702117919922
459000.0,17.581865310668945
460000.0,17.582260131835938
461000.0,17.581953048706055
462000.0,17.58173370361328
463000.0,17.586198806762695
464000.0,17.587848663330078
465000.0,17.58603286743164
466000.0,17.58469009399414
467000.0,17.5848388671875
468000.0,17.58261489868164
469000.0,17.585426330566406
470000.0,17.584753036499023
471000.0,17.58867645263672
472000.0,17.589529037475586
473000.0,17.588735580444336
474000.0,17.585439682006836
475000.0,17.58718490600586
476000.0,17.588485717773438
477000.0,17.5941162109375
478000.0,17.592254638671875
479000.0,17.593544006347656
480000.0,17.59269142150879
481000.0,17.596792221069336
482000.0,17.596166610717773
483000.0,17.597898483276367
484000.0,17.59823989868164
485000.0,17.601316452026367
486000.0,17.60030746459961
487000.0,17.60395050048828
488000.0,17.60137176513672
489000.0,17.603069305419922
490000.0,17.603349685668945
491000.0,17.604814529418945
492000.0,17.603260040283203
493000.0,17.60262680053711
494000.0,17.605342864990234
495000.0,17.60214614868164
496000.0,17.600208282470703
497000.0,17.60150146484375
498000.0,17.605430603027344
499000.0,17.60393524169922
500000.0,17.60169219970703
