"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
194000.0,6.506893634796143
195000.0,6.5081024169921875
196000.0,6.49744987487793
197000.0,6.512716770172119
198000.0,6.512740135192871
199000.0,6.508057594299316
200000.0,6.509555816650391
201000.0,6.511845588684082
202000.0,6.511416912078857
203000.0,6.511154651641846
204000.0,6.505829334259033
205000.0,6.508098125457764
206000.0,6.505687713623047
207000.0,6.507350444793701
208000.0,6.509943008422852
209000.0,6.509756088256836
210000.0,6.507843017578125
211000.0,6.506974220275879
212000.0,6.509649276733398
213000.0,6.511722564697266
214000.0,6.5052313804626465
215000.0,6.5098652839660645
216000.0,6.50581693649292
217000.0,6.509881019592285
218000.0,6.505298137664795
219000.0,6.506922721862793
220000.0,6.5084943771362305
221000.0,6.507838726043701
222000.0,6.504827976226807
223000.0,6.506235122680664
224000.0,6.503298759460449
225000.0,6.502714157104492
226000.0,6.499682426452637
227000.0,6.501124382019043
228000.0,6.500560760498047
229000.0,6.501812934875488
230000.0,6.502847671508789
231000.0,6.502330780029297
232000.0,6.501717567443848
233000.0,6.503931999206543
234000.0,6.501742362976074
235000.0,6.504110813140869
236000.0,6.500524997711182
237000.0,6.50615930557251
238000.0,6.499422073364258
239000.0,6.500572204589844
240000.0,6.500118255615234
241000.0,6.5019659996032715
242000.0,6.497366905212402
243000.0,6.497274398803711
244000.0,6.50117301940918
245000.0,6.497941017150879
246000.0,6.497238636016846
247000.0,6.497306823730469
248000.0,6.498288154602051
249000.0,6.493300437927246
250000.0,6.499987602233887
251000.0,6.496326923370361
252000.0,6.497113227844238
253000.0,6.49484920501709
254000.0,6.497042655944824
255000.0,6.497498035430908
256000.0,6.497071266174316
257000.0,6.494041442871094
258000.0,6.494091510772705
259000.0,6.4983954429626465
260000.0,6.493595123291016
261000.0,6.496604919433594
262000.0,6.4933762550354
263000.0,6.496382236480713
264000.0,6.493636131286621
265000.0,6.493813991546631
266000.0,6.493538856506348
267000.0,6.494402885437012
268000.0,6.494865417480469
269000.0,6.491363525390625
270000.0,6.4935197830200195
271000.0,6.494230270385742
272000.0,6.493951797485352
273000.0,6.492668151855469
274000.0,6.492171287536621
275000.0,6.491044998168945
276000.0,6.493269920349121
277000.0,6.491790771484375
278000.0,6.48970890045166
279000.0,6.488877296447754
280000.0,6.492165565490723
281000.0,6.4899678230285645
282000.0,6.491374492645264
283000.0,6.492003440856934
284000.0,6.491164207458496
285000.0,6.489076614379883
286000.0,6.486965179443359
287000.0,6.491643905639648
288000.0,6.490134239196777
289000.0,6.489411354064941
290000.0,6.489733695983887
291000.0,6.489035606384277
292000.0,6.488884449005127
293000.0,6.4868927001953125
294000.0,6.487892150878906
295000.0,6.487301826477051
296000.0,6.48785400390625
297000.0,6.485968589782715
298000.0,6.4873046875
299000.0,6.485960960388184
300000.0,6.4863433837890625
301000.0,6.486039161682129
302000.0,6.485616683959961
303000.0,6.4855637550354
304000.0,6.4848856925964355
305000.0,6.48643684387207
306000.0,6.4842915534973145
307000.0,6.484785079956055
308000.0,6.483100414276123
309000.0,6.481769561767578
310000.0,6.481687068939209
311000.0,6.484417915344238
312000.0,6.482527256011963
313000.0,6.484853744506836
314000.0,6.481147766113281
315000.0,6.484513282775879
316000.0,6.482799530029297
317000.0,6.4810895919799805
318000.0,6.479413986206055
319000.0,6.48269510269165
320000.0,6.482546329498291
321000.0,6.4812116622924805
322000.0,6.481083393096924
323000.0,6.4801836013793945
324000.0,6.48056173324585
325000.0,6.4795122146606445
326000.0,6.4813551902771
327000.0,6.482428550720215
328000.0,6.479617595672607
329000.0,6.4818243980407715
330000.0,6.481363296508789
331000.0,6.479944229125977
332000.0,6.480072975158691
333000.0,6.478437423706055
334000.0,6.479479789733887
335000.0,6.479434967041016
336000.0,6.4773268699646
337000.0,6.4779863357543945
338000.0,6.478376865386963
339000.0,6.478506565093994
340000.0,6.478161811828613
341000.0,6.474942207336426
342000.0,6.476523399353027
343000.0,6.476387977600098
344000.0,6.477402210235596
345000.0,6.476731300354004
346000.0,6.478240013122559
347000.0,6.477721691131592
348000.0,6.476316928863525
349000.0,6.475762367248535
350000.0,6.476733207702637
351000.0,6.476049423217773
352000.0,6.477486610412598
353000.0,6.474831581115723
354000.0,6.476492881774902
355000.0,6.476184368133545
356000.0,6.475341320037842
357000.0,6.4776153564453125
358000.0,6.476783752441406
359000.0,6.476715564727783
360000.0,6.475836753845215
361000.0,6.476108551025391
362000.0,6.476282119750977
363000.0,6.475153923034668
364000.0,6.47532844543457
365000.0,6.475195407867432
366000.0,6.475764274597168
367000.0,6.475414276123047
368000.0,6.475234508514404
369000.0,6.47544527053833
370000.0,6.4754815101623535
371000.0,6.473138809204102
372000.0,6.474639415740967
373000.0,6.473962783813477
374000.0,6.4743757247924805
375000.0,6.474549293518066
376000.0,6.473952293395996
377000.0,6.475035667419434
378000.0,6.473811149597168
379000.0,6.4741435050964355
380000.0,6.4738993644714355
381000.0,6.473123550415039
382000.0,6.473319053649902
383000.0,6.47250509262085
384000.0,6.473094940185547
385000.0,6.472531318664551
386000.0,6.473223686218262
387000.0,6.473238468170166
388000.0,6.471592426300049
389000.0,6.473307132720947
390000.0,6.471765518188477
391000.0,6.471667289733887
392000.0,6.472508430480957
393000.0,6.472480773925781
394000.0,6.47140645980835
395000.0,6.470712661743164
396000.0,6.47114372253418
397000.0,6.471985340118408
398000.0,6.472203731536865
399000.0,6.471522331237793
400000.0,6.471366882324219
401000.0,6.472439765930176
402000.0,6.47023868560791
403000.0,6.469717979431152
404000.0,6.470591068267822
405000.0,6.471053123474121
406000.0,6.47036600112915
407000.0,6.470170021057129
408000.0,6.471646308898926
409000.0,6.469324588775635
410000.0,6.4701151847839355
411000.0,6.4702911376953125
412000.0,6.470292091369629
413000.0,6.470827102661133
414000.0,6.470188140869141
415000.0,6.469416618347168
416000.0,6.469675064086914
417000.0,6.470022201538086
418000.0,6.468965530395508
419000.0,6.469563007354736
420000.0,6.469537734985352
421000.0,6.468757152557373
422000.0,6.468653678894043
423000.0,6.468757629394531
424000.0,6.468735694885254
425000.0,6.468302249908447
426000.0,6.469193458557129
427000.0,6.468556880950928
428000.0,6.468443870544434
429000.0,6.468723297119141
430000.0,6.468135833740234
431000.0,6.468565940856934
432000.0,6.467845916748047
433000.0,6.467833995819092
434000.0,6.467451095581055
435000.0,6.467675685882568
436000.0,6.467721939086914
437000.0,6.4686126708984375
438000.0,6.468695163726807
439000.0,6.4690046310424805
440000.0,6.468597412109375
441000.0,6.468098163604736
442000.0,6.467523574829102
443000.0,6.468088150024414
444000.0,6.467761039733887
445000.0,6.467843532562256
446000.0,6.468034744262695
447000.0,6.468073844909668
448000.0,6.467965126037598
449000.0,6.467062473297119
450000.0,6.467893600463867
451000.0,6.467036247253418
452000.0,6.466568946838379
453000.0,6.466987609863281
454000.0,6.466819763183594
455000.0,6.467003345489502
456000.0,6.4671244621276855
457000.0,6.467130661010742
458000.0,6.466441631317139
459000.0,6.467129707336426
460000.0,6.467291831970215
461000.0,6.467227935791016
462000.0,6.465842247009277
463000.0,6.467193126678467
464000.0,6.466442108154297
465000.0,6.4667510986328125
466000.0,6.466923713684082
467000.0,6.467475891113281
468000.0,6.46748161315918
469000.0,6.466678619384766
470000.0,6.466058731079102
471000.0,6.46697998046875
472000.0,6.466719627380371
473000.0,6.465826988220215
474000.0,6.467098236083984
475000.0,6.465742111206055
476000.0,6.466595649719238
477000.0,6.4655961990356445
478000.0,6.466483116149902
479000.0,6.46616792678833
480000.0,6.46647834777832
481000.0,6.466554641723633
482000.0,6.466139316558838
483000.0,6.467190265655518
484000.0,6.466592788696289
485000.0,6.466071128845215
486000.0,6.465702056884766
487000.0,6.466211795806885
488000.0,6.465876579284668
489000.0,6.466263771057129
490000.0,6.466324806213379
491000.0,6.467001438140869
492000.0,6.466238975524902
493000.0,6.465909004211426
494000.0,6.464999198913574
495000.0,6.466231822967529
496000.0,6.465651512145996
497000.0,6.465714454650879
498000.0,6.465717792510986
499000.0,6.466019153594971
500000.0,6.465834140777588
