"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
422000.0,3.285341262817383
423000.0,3.285727024078369
424000.0,3.28532075881958
425000.0,3.2854201793670654
426000.0,3.2849161624908447
427000.0,3.2854490280151367
428000.0,3.2848353385925293
429000.0,3.2843222618103027
430000.0,3.2854933738708496
431000.0,3.284365177154541
432000.0,3.2853546142578125
433000.0,3.2852303981781006
434000.0,3.2855710983276367
435000.0,3.284855604171753
436000.0,3.284513473510742
437000.0,3.285066843032837
438000.0,3.285306692123413
439000.0,3.2851738929748535
440000.0,3.284877300262451
441000.0,3.2846293449401855
442000.0,3.2851576805114746
443000.0,3.284456491470337
444000.0,3.2844910621643066
445000.0,3.285183906555176
446000.0,3.2856922149658203
447000.0,3.2863433361053467
448000.0,3.284881591796875
449000.0,3.285269260406494
450000.0,3.2849996089935303
451000.0,3.2853517532348633
452000.0,3.28539776802063
453000.0,3.285238742828369
454000.0,3.284834384918213
455000.0,3.285672187805176
456000.0,3.2854676246643066
457000.0,3.2851359844207764
458000.0,3.283722400665283
459000.0,3.284600019454956
460000.0,3.2844057083129883
461000.0,3.2858877182006836
462000.0,3.285083293914795
463000.0,3.285656690597534
464000.0,3.284820795059204
465000.0,3.2852964401245117
466000.0,3.284606456756592
467000.0,3.284846305847168
468000.0,3.284994602203369
469000.0,3.2845659255981445
470000.0,3.285273551940918
471000.0,3.285717487335205
472000.0,3.285372257232666
473000.0,3.285388469696045
474000.0,3.285745620727539
475000.0,3.2847509384155273
476000.0,3.2854983806610107
477000.0,3.2852511405944824
478000.0,3.2841415405273438
479000.0,3.2850358486175537
480000.0,3.285430431365967
481000.0,3.2855825424194336
482000.0,3.28554368019104
483000.0,3.2847464084625244
484000.0,3.2853245735168457
485000.0,3.2856619358062744
486000.0,3.285388708114624
487000.0,3.285430669784546
488000.0,3.2853333950042725
489000.0,3.2852389812469482
490000.0,3.2854061126708984
491000.0,3.2856321334838867
492000.0,3.285543441772461
493000.0,3.2847251892089844
494000.0,3.285295009613037
495000.0,3.285541296005249
496000.0,3.2852420806884766
497000.0,3.2848472595214844
498000.0,3.2853589057922363
499000.0,3.2850990295410156
500000.0,3.284827470779419
