"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
259000.0,1.8996886014938354
260000.0,1.8990052938461304
261000.0,1.899808406829834
262000.0,1.8994715213775635
263000.0,1.8980252742767334
264000.0,1.8989777565002441
265000.0,1.8999640941619873
266000.0,1.898136019706726
267000.0,1.896655559539795
268000.0,1.8951060771942139
269000.0,1.8975181579589844
270000.0,1.900055170059204
271000.0,1.8991163969039917
272000.0,1.8981523513793945
273000.0,1.8991395235061646
274000.0,1.901059865951538
275000.0,1.8992938995361328
276000.0,1.899072527885437
277000.0,1.8989965915679932
278000.0,1.896986484527588
279000.0,1.8992046117782593
280000.0,1.8994020223617554
281000.0,1.9002327919006348
282000.0,1.898463249206543
283000.0,1.899230718612671
284000.0,1.8977298736572266
285000.0,1.9003689289093018
286000.0,1.8955132961273193
287000.0,1.9006271362304688
288000.0,1.8998312950134277
289000.0,1.8988614082336426
290000.0,1.8971905708312988
291000.0,1.897329568862915
292000.0,1.898531436920166
293000.0,1.8991611003875732
294000.0,1.8987948894500732
295000.0,1.8998768329620361
296000.0,1.8990837335586548
297000.0,1.896994709968567
298000.0,1.9000253677368164
299000.0,1.8981918096542358
300000.0,1.898285150527954
301000.0,1.8984453678131104
302000.0,1.8989976644515991
303000.0,1.8967950344085693
304000.0,1.897979497909546
305000.0,1.8983776569366455
306000.0,1.89867103099823
307000.0,1.8989139795303345
308000.0,1.8987336158752441
309000.0,1.9001046419143677
310000.0,1.8982560634613037
311000.0,1.8995579481124878
312000.0,1.897437334060669
313000.0,1.8985466957092285
314000.0,1.8964293003082275
315000.0,1.899334192276001
316000.0,1.8998298645019531
317000.0,1.8993501663208008
318000.0,1.8978323936462402
319000.0,1.8963463306427002
320000.0,1.9000554084777832
321000.0,1.8990283012390137
322000.0,1.8996472358703613
323000.0,1.897810697555542
324000.0,1.8971502780914307
325000.0,1.8995933532714844
326000.0,1.8979520797729492
327000.0,1.8987542390823364
328000.0,1.8992021083831787
329000.0,1.8988423347473145
330000.0,1.8980731964111328
331000.0,1.8985264301300049
332000.0,1.8986949920654297
333000.0,1.8972288370132446
334000.0,1.8984917402267456
335000.0,1.8996963500976562
336000.0,1.8976573944091797
337000.0,1.8993239402770996
338000.0,1.8977941274642944
339000.0,1.899772047996521
340000.0,1.8994264602661133
341000.0,1.899505615234375
342000.0,1.8991563320159912
343000.0,1.8980746269226074
344000.0,1.899510145187378
345000.0,1.8995604515075684
346000.0,1.8983670473098755
347000.0,1.8978369235992432
348000.0,1.8993300199508667
349000.0,1.8980543613433838
350000.0,1.897860050201416
351000.0,1.8986284732818604
352000.0,1.8975367546081543
353000.0,1.898390769958496
354000.0,1.8985596895217896
355000.0,1.898701548576355
356000.0,1.8986388444900513
357000.0,1.89808189868927
358000.0,1.8974171876907349
359000.0,1.8987070322036743
360000.0,1.897159457206726
361000.0,1.898418664932251
362000.0,1.8994702100753784
363000.0,1.8990812301635742
364000.0,1.8984403610229492
365000.0,1.8991584777832031
366000.0,1.8991827964782715
367000.0,1.898859977722168
368000.0,1.899079442024231
369000.0,1.8990297317504883
370000.0,1.897371530532837
371000.0,1.8974852561950684
372000.0,1.899254322052002
373000.0,1.8990120887756348
374000.0,1.8991814851760864
375000.0,1.8986904621124268
376000.0,1.8977495431900024
377000.0,1.8980648517608643
378000.0,1.9001952409744263
379000.0,1.8977010250091553
380000.0,1.9000067710876465
381000.0,1.8976813554763794
382000.0,1.8983094692230225
383000.0,1.898660659790039
384000.0,1.8978214263916016
385000.0,1.8992700576782227
386000.0,1.89863920211792
387000.0,1.899172306060791
388000.0,1.898034691810608
389000.0,1.898553490638733
390000.0,1.8980799913406372
391000.0,1.8987452983856201
392000.0,1.8981890678405762
393000.0,1.89873206615448
394000.0,1.8985589742660522
395000.0,1.898482322692871
396000.0,1.898301362991333
397000.0,1.8995318412780762
398000.0,1.8989417552947998
399000.0,1.8989018201828003
400000.0,1.899049997329712
401000.0,1.899269461631775
402000.0,1.8990644216537476
403000.0,1.898560881614685
404000.0,1.8993687629699707
405000.0,1.8991154432296753
406000.0,1.8988041877746582
407000.0,1.8996137380599976
408000.0,1.8988996744155884
409000.0,1.8987723588943481
410000.0,1.8979578018188477
411000.0,1.8982527256011963
412000.0,1.8984174728393555
413000.0,1.898681879043579
414000.0,1.89869225025177
415000.0,1.8982956409454346
416000.0,1.8991996049880981
417000.0,1.8984942436218262
418000.0,1.8981778621673584
419000.0,1.898606777191162
420000.0,1.8991193771362305
421000.0,1.899125576019287
422000.0,1.8988621234893799
423000.0,1.8991122245788574
424000.0,1.8993700742721558
425000.0,1.8998491764068604
426000.0,1.8988338708877563
427000.0,1.899275541305542
428000.0,1.8985390663146973
429000.0,1.8990111351013184
430000.0,1.8989627361297607
431000.0,1.898240327835083
432000.0,1.8993182182312012
433000.0,1.898228406906128
434000.0,1.8993258476257324
435000.0,1.899065375328064
436000.0,1.8987419605255127
437000.0,1.8991013765335083
438000.0,1.8990637063980103
439000.0,1.8989512920379639
440000.0,1.898403286933899
441000.0,1.8988795280456543
442000.0,1.898772120475769
443000.0,1.898557186126709
444000.0,1.8988656997680664
445000.0,1.8988971710205078
446000.0,1.8996126651763916
447000.0,1.899673342704773
448000.0,1.8987376689910889
449000.0,1.8991142511367798
450000.0,1.8994379043579102
451000.0,1.8988547325134277
452000.0,1.8989603519439697
453000.0,1.8989982604980469
454000.0,1.8989026546478271
455000.0,1.8994040489196777
456000.0,1.8991267681121826
457000.0,1.8991129398345947
458000.0,1.8980203866958618
459000.0,1.899391531944275
460000.0,1.8987802267074585
461000.0,1.898918867111206
462000.0,1.8984932899475098
463000.0,1.8993602991104126
464000.0,1.8984594345092773
465000.0,1.8990182876586914
466000.0,1.899148941040039
467000.0,1.8989014625549316
468000.0,1.8990435600280762
469000.0,1.8992174863815308
470000.0,1.899228811264038
471000.0,1.8999066352844238
472000.0,1.8993507623672485
473000.0,1.899233102798462
474000.0,1.8990793228149414
475000.0,1.89862060546875
476000.0,1.898915410041809
477000.0,1.899536371231079
478000.0,1.8987720012664795
479000.0,1.8988778591156006
480000.0,1.8989784717559814
481000.0,1.8997646570205688
482000.0,1.898891806602478
483000.0,1.8990823030471802
484000.0,1.89928138256073
485000.0,1.899436116218567
486000.0,1.8992648124694824
487000.0,1.8986296653747559
488000.0,1.8990862369537354
489000.0,1.8987947702407837
490000.0,1.8988473415374756
491000.0,1.8989064693450928
492000.0,1.8991172313690186
493000.0,1.8984116315841675
494000.0,1.898897647857666
495000.0,1.898970603942871
496000.0,1.8988432884216309
497000.0,1.8986653089523315
498000.0,1.8986536264419556
499000.0,1.8985424041748047
500000.0,1.8983311653137207
