"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
119000.0,5.740361213684082
120000.0,5.744707107543945
121000.0,5.737005233764648
122000.0,5.744953632354736
123000.0,5.7360734939575195
124000.0,5.73873233795166
125000.0,5.741659641265869
126000.0,5.746921539306641
127000.0,5.7353363037109375
128000.0,5.741216659545898
129000.0,5.7306623458862305
130000.0,5.737983703613281
131000.0,5.731291770935059
132000.0,5.738737106323242
133000.0,5.743654251098633
134000.0,5.739622592926025
135000.0,5.74365234375
136000.0,5.734500408172607
137000.0,5.722758769989014
138000.0,5.732522487640381
139000.0,5.741489410400391
140000.0,5.741547584533691
141000.0,5.737687110900879
142000.0,5.73701810836792
143000.0,5.73166561126709
144000.0,5.7377800941467285
145000.0,5.739772319793701
146000.0,5.737541675567627
147000.0,5.732470512390137
148000.0,5.738997459411621
149000.0,5.737226963043213
150000.0,5.736379623413086
151000.0,5.743508338928223
152000.0,5.744277000427246
153000.0,5.74191951751709
154000.0,5.741261959075928
155000.0,5.741606712341309
156000.0,5.739447593688965
157000.0,5.7345380783081055
158000.0,5.739221096038818
159000.0,5.740504741668701
160000.0,5.740668773651123
161000.0,5.740869045257568
162000.0,5.743790626525879
163000.0,5.744535446166992
164000.0,5.750720977783203
165000.0,5.739659309387207
166000.0,5.744911193847656
167000.0,5.741373062133789
168000.0,5.74448299407959
169000.0,5.740890026092529
170000.0,5.741379261016846
171000.0,5.746031761169434
172000.0,5.741354942321777
173000.0,5.74477481842041
174000.0,5.743747711181641
175000.0,5.743760108947754
176000.0,5.738064289093018
177000.0,5.746772766113281
178000.0,5.744387626647949
179000.0,5.738536834716797
180000.0,5.74776554107666
181000.0,5.748354434967041
182000.0,5.750231742858887
183000.0,5.738801002502441
184000.0,5.7442851066589355
185000.0,5.746748924255371
186000.0,5.744563579559326
187000.0,5.745341777801514
188000.0,5.7448930740356445
189000.0,5.741628646850586
190000.0,5.744419097900391
191000.0,5.746124267578125
192000.0,5.7490434646606445
193000.0,5.7447052001953125
194000.0,5.744711875915527
195000.0,5.747206687927246
196000.0,5.741847991943359
197000.0,5.747281551361084
198000.0,5.75284481048584
199000.0,5.739265441894531
200000.0,5.745911121368408
201000.0,5.745893478393555
202000.0,5.747069358825684
203000.0,5.744600772857666
204000.0,5.746166706085205
205000.0,5.745030403137207
206000.0,5.7478556632995605
207000.0,5.752727031707764
208000.0,5.747476577758789
209000.0,5.749431610107422
210000.0,5.748605251312256
211000.0,5.748683929443359
212000.0,5.746868133544922
213000.0,5.7489237785339355
214000.0,5.746773719787598
215000.0,5.748586654663086
216000.0,5.745977878570557
217000.0,5.749844551086426
218000.0,5.750823497772217
219000.0,5.749767303466797
220000.0,5.75044059753418
221000.0,5.7495622634887695
222000.0,5.751539707183838
223000.0,5.751504898071289
224000.0,5.747335910797119
225000.0,5.753215789794922
226000.0,5.749162673950195
227000.0,5.750415325164795
228000.0,5.753532409667969
229000.0,5.749917030334473
230000.0,5.751474380493164
231000.0,5.7501678466796875
232000.0,5.753367900848389
233000.0,5.753406047821045
234000.0,5.75131893157959
235000.0,5.756100177764893
236000.0,5.750972747802734
237000.0,5.752325057983398
238000.0,5.753420829772949
239000.0,5.754785537719727
240000.0,5.752020359039307
241000.0,5.754185676574707
242000.0,5.754914283752441
243000.0,5.751877307891846
244000.0,5.754289627075195
245000.0,5.755250453948975
246000.0,5.752381324768066
247000.0,5.75395393371582
248000.0,5.75529670715332
249000.0,5.7535400390625
250000.0,5.756772994995117
251000.0,5.75328254699707
252000.0,5.7559428215026855
253000.0,5.754364967346191
254000.0,5.75572395324707
255000.0,5.753550052642822
256000.0,5.754498481750488
257000.0,5.752811908721924
258000.0,5.756032943725586
259000.0,5.759031772613525
260000.0,5.7583327293396
261000.0,5.757732391357422
262000.0,5.75646448135376
263000.0,5.759576320648193
264000.0,5.757164478302002
265000.0,5.758868217468262
266000.0,5.757543563842773
267000.0,5.758024215698242
268000.0,5.757784366607666
269000.0,5.755842208862305
270000.0,5.7562408447265625
271000.0,5.757110595703125
272000.0,5.75995397567749
273000.0,5.758309364318848
274000.0,5.761816024780273
275000.0,5.759001731872559
276000.0,5.759866237640381
277000.0,5.75942325592041
278000.0,5.758908271789551
279000.0,5.760184288024902
280000.0,5.760908126831055
281000.0,5.759409427642822
282000.0,5.759016036987305
283000.0,5.759818077087402
284000.0,5.760180473327637
285000.0,5.760595798492432
286000.0,5.759401798248291
287000.0,5.762779235839844
288000.0,5.761508941650391
289000.0,5.762360095977783
290000.0,5.760957717895508
291000.0,5.761329650878906
292000.0,5.760833740234375
293000.0,5.763757705688477
294000.0,5.7630228996276855
295000.0,5.7617998123168945
296000.0,5.763683795928955
297000.0,5.761655807495117
298000.0,5.762996673583984
299000.0,5.760642051696777
300000.0,5.762746810913086
301000.0,5.763452053070068
302000.0,5.763594627380371
303000.0,5.7619757652282715
304000.0,5.765188217163086
305000.0,5.7639923095703125
306000.0,5.7649054527282715
307000.0,5.7653656005859375
308000.0,5.764951705932617
309000.0,5.763044834136963
310000.0,5.763348579406738
311000.0,5.765888214111328
312000.0,5.763158798217773
313000.0,5.766772270202637
314000.0,5.763004779815674
315000.0,5.76279354095459
316000.0,5.763413429260254
317000.0,5.764077186584473
318000.0,5.763948440551758
319000.0,5.763806343078613
320000.0,5.765271186828613
321000.0,5.7646284103393555
322000.0,5.765460968017578
323000.0,5.765286445617676
324000.0,5.764214992523193
325000.0,5.765058517456055
326000.0,5.766694068908691
327000.0,5.765916347503662
328000.0,5.765560626983643
329000.0,5.766873359680176
330000.0,5.766941070556641
331000.0,5.76479434967041
332000.0,5.767046928405762
333000.0,5.766229629516602
334000.0,5.768084526062012
335000.0,5.767967700958252
336000.0,5.76593017578125
337000.0,5.7664794921875
338000.0,5.766007423400879
339000.0,5.766514778137207
340000.0,5.767650604248047
341000.0,5.767297744750977
342000.0,5.766199111938477
343000.0,5.765956401824951
344000.0,5.769569396972656
345000.0,5.769108772277832
346000.0,5.765419960021973
347000.0,5.766477108001709
348000.0,5.768142223358154
349000.0,5.768095016479492
350000.0,5.767218589782715
351000.0,5.767231464385986
352000.0,5.767696380615234
353000.0,5.767789840698242
354000.0,5.768576622009277
355000.0,5.766474723815918
356000.0,5.767707824707031
357000.0,5.76768684387207
358000.0,5.7677202224731445
359000.0,5.767879486083984
360000.0,5.767349720001221
361000.0,5.769005298614502
362000.0,5.76902961730957
363000.0,5.767744541168213
364000.0,5.768499374389648
365000.0,5.768124580383301
366000.0,5.769583702087402
367000.0,5.769914627075195
368000.0,5.769730567932129
369000.0,5.77024507522583
370000.0,5.769280433654785
371000.0,5.769538879394531
372000.0,5.769461154937744
373000.0,5.770087242126465
374000.0,5.769436836242676
375000.0,5.769475936889648
376000.0,5.768022537231445
377000.0,5.769860744476318
378000.0,5.770709037780762
379000.0,5.768704414367676
380000.0,5.770051956176758
381000.0,5.768143653869629
382000.0,5.77034854888916
383000.0,5.768930435180664
384000.0,5.770003795623779
385000.0,5.771235466003418
386000.0,5.770821571350098
387000.0,5.770545482635498
388000.0,5.769000053405762
389000.0,5.769630432128906
390000.0,5.770132064819336
391000.0,5.769831657409668
392000.0,5.769675254821777
393000.0,5.768832683563232
394000.0,5.770240783691406
395000.0,5.770540714263916
396000.0,5.770423889160156
397000.0,5.771028995513916
398000.0,5.771449565887451
399000.0,5.76950216293335
400000.0,5.770395278930664
401000.0,5.771404266357422
402000.0,5.770537853240967
403000.0,5.770556926727295
404000.0,5.770656585693359
405000.0,5.770998954772949
406000.0,5.771051406860352
407000.0,5.770652770996094
408000.0,5.772085189819336
409000.0,5.7707672119140625
410000.0,5.769854545593262
411000.0,5.770076751708984
412000.0,5.770839691162109
413000.0,5.770382404327393
414000.0,5.771697998046875
415000.0,5.770663261413574
416000.0,5.771479606628418
417000.0,5.771512031555176
418000.0,5.772028923034668
419000.0,5.770918846130371
420000.0,5.771073341369629
421000.0,5.771124839782715
422000.0,5.771867275238037
423000.0,5.772067070007324
424000.0,5.771479606628418
425000.0,5.771834850311279
426000.0,5.772365570068359
427000.0,5.7709479331970215
428000.0,5.771389007568359
429000.0,5.771077632904053
430000.0,5.771449565887451
431000.0,5.771010398864746
432000.0,5.771727561950684
433000.0,5.771892547607422
434000.0,5.771016597747803
435000.0,5.771535396575928
436000.0,5.7722673416137695
437000.0,5.772468566894531
438000.0,5.7718586921691895
439000.0,5.771856784820557
440000.0,5.772242546081543
441000.0,5.772410869598389
442000.0,5.771686553955078
443000.0,5.771920680999756
444000.0,5.771051406860352
445000.0,5.771493911743164
446000.0,5.7706804275512695
447000.0,5.771841049194336
448000.0,5.771651268005371
449000.0,5.771821022033691
450000.0,5.772153854370117
451000.0,5.772587299346924
452000.0,5.7721710205078125
453000.0,5.772187232971191
454000.0,5.771718978881836
455000.0,5.7716450691223145
456000.0,5.7721757888793945
457000.0,5.7719926834106445
458000.0,5.771483421325684
459000.0,5.773049354553223
460000.0,5.772452354431152
461000.0,5.77284049987793
462000.0,5.772162914276123
463000.0,5.772773742675781
464000.0,5.773326873779297
465000.0,5.773563861846924
466000.0,5.772787570953369
467000.0,5.773087501525879
468000.0,5.771939754486084
469000.0,5.772983551025391
470000.0,5.773311614990234
471000.0,5.773465156555176
472000.0,5.773159980773926
473000.0,5.772853851318359
474000.0,5.773067474365234
475000.0,5.772067070007324
476000.0,5.772789001464844
477000.0,5.773020267486572
478000.0,5.772954940795898
479000.0,5.772946834564209
480000.0,5.7730393409729
481000.0,5.773066520690918
482000.0,5.772524833679199
483000.0,5.773338317871094
484000.0,5.772796154022217
485000.0,5.773320198059082
486000.0,5.773366451263428
487000.0,5.771912574768066
488000.0,5.772816181182861
489000.0,5.7722673416137695
490000.0,5.772890567779541
491000.0,5.773630142211914
492000.0,5.772193431854248
493000.0,5.773426532745361
494000.0,5.773212432861328
495000.0,5.773436069488525
496000.0,5.77294397354126
497000.0,5.773104667663574
498000.0,5.772748947143555
499000.0,5.773428916931152
500000.0,5.77269172668457
