"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
117000.0,6.375366687774658
118000.0,6.369974136352539
119000.0,6.379457950592041
120000.0,6.382366180419922
121000.0,6.372323989868164
122000.0,6.384006977081299
123000.0,6.3745574951171875
124000.0,6.37941312789917
125000.0,6.380700588226318
126000.0,6.389582633972168
127000.0,6.376963138580322
128000.0,6.383778095245361
129000.0,6.370323181152344
130000.0,6.385613441467285
131000.0,6.376035690307617
132000.0,6.385706901550293
133000.0,6.390158176422119
134000.0,6.387441635131836
135000.0,6.391842842102051
136000.0,6.382474422454834
137000.0,6.372493743896484
138000.0,6.382494926452637
139000.0,6.392424583435059
140000.0,6.391298770904541
141000.0,6.385929584503174
142000.0,6.387942790985107
143000.0,6.384547233581543
144000.0,6.38668966293335
145000.0,6.38936710357666
146000.0,6.385834693908691
147000.0,6.3867387771606445
148000.0,6.39415168762207
149000.0,6.392276763916016
150000.0,6.3913679122924805
151000.0,6.398932456970215
152000.0,6.399554252624512
153000.0,6.398857116699219
154000.0,6.396579742431641
155000.0,6.396623611450195
156000.0,6.394413471221924
157000.0,6.391365051269531
158000.0,6.397402286529541
159000.0,6.396596908569336
160000.0,6.400162696838379
161000.0,6.398552894592285
162000.0,6.399901390075684
163000.0,6.3998918533325195
164000.0,6.406757831573486
165000.0,6.398859024047852
166000.0,6.404230117797852
167000.0,6.399232864379883
168000.0,6.399367809295654
169000.0,6.400752544403076
170000.0,6.399088382720947
171000.0,6.40556526184082
172000.0,6.403168678283691
173000.0,6.4075846672058105
174000.0,6.40645694732666
175000.0,6.403619766235352
176000.0,6.401017189025879
177000.0,6.407626152038574
178000.0,6.405442237854004
179000.0,6.399478912353516
180000.0,6.406939506530762
181000.0,6.410849094390869
182000.0,6.408529281616211
183000.0,6.400897026062012
184000.0,6.408275127410889
185000.0,6.410773754119873
186000.0,6.407198905944824
187000.0,6.406159400939941
188000.0,6.409252166748047
189000.0,6.403932094573975
190000.0,6.406416416168213
191000.0,6.409448623657227
192000.0,6.412335395812988
193000.0,6.408398628234863
194000.0,6.4095258712768555
195000.0,6.410374641418457
196000.0,6.406870365142822
197000.0,6.410306930541992
198000.0,6.4176411628723145
199000.0,6.398898124694824
200000.0,6.408997058868408
201000.0,6.410426139831543
202000.0,6.414117813110352
203000.0,6.411778450012207
204000.0,6.41131591796875
205000.0,6.4104156494140625
206000.0,6.411553859710693
207000.0,6.417860507965088
208000.0,6.413275241851807
209000.0,6.414990425109863
210000.0,6.41529655456543
211000.0,6.41391658782959
212000.0,6.412210464477539
213000.0,6.415252208709717
214000.0,6.413439750671387
215000.0,6.4145402908325195
216000.0,6.414288520812988
217000.0,6.416773796081543
218000.0,6.417572021484375
219000.0,6.415467739105225
220000.0,6.416600227355957
221000.0,6.418536186218262
222000.0,6.418070316314697
223000.0,6.418900489807129
224000.0,6.414862155914307
225000.0,6.420736312866211
226000.0,6.415247917175293
227000.0,6.4187798500061035
228000.0,6.418547630310059
229000.0,6.41694450378418
230000.0,6.418309211730957
231000.0,6.416632652282715
232000.0,6.421372413635254
233000.0,6.422042369842529
234000.0,6.41863489151001
235000.0,6.422209739685059
236000.0,6.418746471405029
237000.0,6.41971492767334
238000.0,6.421195030212402
239000.0,6.422210216522217
240000.0,6.420424461364746
241000.0,6.421892166137695
242000.0,6.421101093292236
243000.0,6.4185709953308105
244000.0,6.4215240478515625
245000.0,6.4219441413879395
246000.0,6.419715404510498
247000.0,6.422190189361572
248000.0,6.424732208251953
249000.0,6.420062065124512
250000.0,6.425415992736816
251000.0,6.421910285949707
252000.0,6.422860622406006
253000.0,6.421849250793457
254000.0,6.423966884613037
255000.0,6.421846389770508
256000.0,6.423479080200195
257000.0,6.422930717468262
258000.0,6.423685073852539
259000.0,6.428038120269775
260000.0,6.427668571472168
261000.0,6.424198150634766
262000.0,6.423959255218506
263000.0,6.426540374755859
264000.0,6.426486968994141
265000.0,6.42690372467041
266000.0,6.426219940185547
267000.0,6.425775527954102
268000.0,6.42523717880249
269000.0,6.42403507232666
270000.0,6.42336368560791
271000.0,6.425321578979492
272000.0,6.427138328552246
273000.0,6.425005912780762
274000.0,6.427727699279785
275000.0,6.426219940185547
276000.0,6.427007675170898
277000.0,6.427728176116943
278000.0,6.426183700561523
279000.0,6.426284313201904
280000.0,6.4286088943481445
281000.0,6.427804946899414
282000.0,6.426939010620117
283000.0,6.426900863647461
284000.0,6.427316665649414
285000.0,6.42767333984375
286000.0,6.42521858215332
287000.0,6.4298810958862305
288000.0,6.427465438842773
289000.0,6.430064678192139
290000.0,6.42747688293457
291000.0,6.4278106689453125
292000.0,6.427700996398926
293000.0,6.431133270263672
294000.0,6.43046760559082
295000.0,6.42853307723999
296000.0,6.4299116134643555
297000.0,6.428339958190918
298000.0,6.4282684326171875
299000.0,6.426537036895752
300000.0,6.43001651763916
301000.0,6.429523944854736
302000.0,6.429844379425049
303000.0,6.428261756896973
304000.0,6.431173324584961
305000.0,6.4307732582092285
306000.0,6.430952072143555
307000.0,6.4312286376953125
308000.0,6.431158065795898
309000.0,6.429032325744629
310000.0,6.428992748260498
311000.0,6.431516647338867
312000.0,6.4288225173950195
313000.0,6.433216094970703
314000.0,6.429201126098633
315000.0,6.429091453552246
316000.0,6.429530620574951
317000.0,6.430473327636719
318000.0,6.429365158081055
319000.0,6.429564476013184
320000.0,6.430941581726074
321000.0,6.4292144775390625
322000.0,6.430680751800537
323000.0,6.430648326873779
324000.0,6.430325984954834
325000.0,6.43013334274292
326000.0,6.43092679977417
327000.0,6.43143367767334
328000.0,6.430939674377441
329000.0,6.431052207946777
330000.0,6.43184757232666
331000.0,6.429770469665527
332000.0,6.432003974914551
333000.0,6.431276798248291
334000.0,6.433452129364014
335000.0,6.432713508605957
336000.0,6.4307966232299805
337000.0,6.431285381317139
338000.0,6.431121826171875
339000.0,6.431211471557617
340000.0,6.432304859161377
341000.0,6.4325995445251465
342000.0,6.431747913360596
343000.0,6.431095123291016
344000.0,6.433669567108154
345000.0,6.43463659286499
346000.0,6.431418418884277
347000.0,6.431769371032715
348000.0,6.433594703674316
349000.0,6.433484077453613
350000.0,6.43229341506958
351000.0,6.4330034255981445
352000.0,6.431830406188965
353000.0,6.433436393737793
354000.0,6.433317184448242
355000.0,6.431671619415283
356000.0,6.432872295379639
357000.0,6.431975841522217
358000.0,6.432366371154785
359000.0,6.432931900024414
360000.0,6.431343078613281
361000.0,6.433366298675537
362000.0,6.43430233001709
363000.0,6.433475494384766
364000.0,6.433535099029541
365000.0,6.433040618896484
366000.0,6.4344658851623535
367000.0,6.434629440307617
368000.0,6.434492588043213
369000.0,6.434738636016846
370000.0,6.433673858642578
371000.0,6.433202266693115
372000.0,6.4329938888549805
373000.0,6.434276580810547
374000.0,6.433753967285156
375000.0,6.434100151062012
376000.0,6.4319610595703125
377000.0,6.4348835945129395
378000.0,6.434760093688965
379000.0,6.432900428771973
380000.0,6.434289455413818
381000.0,6.432479381561279
382000.0,6.4342169761657715
383000.0,6.432619094848633
384000.0,6.434257507324219
385000.0,6.435110092163086
386000.0,6.434950351715088
387000.0,6.435054779052734
388000.0,6.432693004608154
389000.0,6.433666229248047
390000.0,6.434386253356934
391000.0,6.434108734130859
392000.0,6.4342427253723145
393000.0,6.433237075805664
394000.0,6.43400239944458
395000.0,6.4343366622924805
396000.0,6.434510707855225
397000.0,6.434937953948975
398000.0,6.435221195220947
399000.0,6.433244228363037
400000.0,6.434686660766602
401000.0,6.435049057006836
402000.0,6.433719635009766
403000.0,6.434182167053223
404000.0,6.433586120605469
405000.0,6.434922218322754
406000.0,6.434023857116699
407000.0,6.433734893798828
408000.0,6.436042308807373
409000.0,6.434262275695801
410000.0,6.433852195739746
411000.0,6.433579444885254
412000.0,6.434658527374268
413000.0,6.43418025970459
414000.0,6.435123443603516
415000.0,6.434484481811523
416000.0,6.435473442077637
417000.0,6.435275077819824
418000.0,6.435678958892822
419000.0,6.434548377990723
420000.0,6.434492111206055
421000.0,6.435048580169678
422000.0,6.435851097106934
423000.0,6.435912132263184
424000.0,6.4357733726501465
425000.0,6.4354248046875
426000.0,6.435708045959473
427000.0,6.434316635131836
428000.0,6.434638977050781
429000.0,6.434494972229004
430000.0,6.435037612915039
431000.0,6.434907913208008
432000.0,6.435498237609863
433000.0,6.435604095458984
434000.0,6.4347991943359375
435000.0,6.435142517089844
436000.0,6.435783386230469
437000.0,6.43552303314209
438000.0,6.4351301193237305
439000.0,6.435173034667969
440000.0,6.435904502868652
441000.0,6.435443878173828
442000.0,6.435020446777344
443000.0,6.434988975524902
444000.0,6.434296607971191
445000.0,6.435206413269043
446000.0,6.434210300445557
447000.0,6.4355692863464355
448000.0,6.43543815612793
449000.0,6.435407638549805
450000.0,6.4363908767700195
451000.0,6.436087131500244
452000.0,6.436127185821533
453000.0,6.435540676116943
454000.0,6.435150146484375
455000.0,6.435517311096191
456000.0,6.4359025955200195
457000.0,6.435556411743164
458000.0,6.4346466064453125
459000.0,6.436616897583008
460000.0,6.435588359832764
461000.0,6.435717582702637
462000.0,6.435197830200195
463000.0,6.43594217300415
464000.0,6.436462879180908
465000.0,6.436224460601807
466000.0,6.435871124267578
467000.0,6.436107635498047
468000.0,6.435419082641602
469000.0,6.43604850769043
470000.0,6.43619441986084
471000.0,6.436323165893555
472000.0,6.435851097106934
473000.0,6.435683727264404
474000.0,6.436169624328613
475000.0,6.435563564300537
476000.0,6.436061859130859
477000.0,6.43731689453125
478000.0,6.436834812164307
479000.0,6.436566352844238
480000.0,6.436532020568848
481000.0,6.4367194175720215
482000.0,6.4360222816467285
483000.0,6.436690807342529
484000.0,6.436126232147217
485000.0,6.436640739440918
486000.0,6.436452865600586
487000.0,6.434874534606934
488000.0,6.436103820800781
489000.0,6.435702323913574
490000.0,6.436204433441162
491000.0,6.436498641967773
492000.0,6.435512542724609
493000.0,6.436456680297852
494000.0,6.435956001281738
495000.0,6.436455726623535
496000.0,6.435708999633789
497000.0,6.435626029968262
498000.0,6.43538761138916
499000.0,6.435967922210693
500000.0,6.435848236083984
