"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
182000.0,1.549393653869629
183000.0,1.546152114868164
184000.0,1.5447176694869995
185000.0,1.5490180253982544
186000.0,1.544577956199646
187000.0,1.542577862739563
188000.0,1.5481959581375122
189000.0,1.5496671199798584
190000.0,1.5503318309783936
191000.0,1.5489370822906494
192000.0,1.5462974309921265
193000.0,1.5497596263885498
194000.0,1.5510987043380737
195000.0,1.546235203742981
196000.0,1.5458414554595947
197000.0,1.5482184886932373
198000.0,1.552046537399292
199000.0,1.5496538877487183
200000.0,1.547990322113037
201000.0,1.5503040552139282
202000.0,1.5463199615478516
203000.0,1.5497864484786987
204000.0,1.553100347518921
205000.0,1.5489919185638428
206000.0,1.5518221855163574
207000.0,1.5499176979064941
208000.0,1.552178978919983
209000.0,1.5483758449554443
210000.0,1.5544934272766113
211000.0,1.5529201030731201
212000.0,1.5536692142486572
213000.0,1.5512633323669434
214000.0,1.5499074459075928
215000.0,1.5516235828399658
216000.0,1.5506601333618164
217000.0,1.5509449243545532
218000.0,1.5536768436431885
219000.0,1.5526297092437744
220000.0,1.5557665824890137
221000.0,1.5525946617126465
222000.0,1.5572779178619385
223000.0,1.5541861057281494
224000.0,1.553706407546997
225000.0,1.5594499111175537
226000.0,1.5557551383972168
227000.0,1.5553481578826904
228000.0,1.5579020977020264
229000.0,1.5542025566101074
230000.0,1.5555734634399414
231000.0,1.554807186126709
232000.0,1.5582561492919922
233000.0,1.5564906597137451
234000.0,1.5549488067626953
235000.0,1.5551759004592896
236000.0,1.555833101272583
237000.0,1.5556836128234863
238000.0,1.558856725692749
239000.0,1.559187650680542
240000.0,1.5570745468139648
241000.0,1.560713529586792
242000.0,1.556758165359497
243000.0,1.5593814849853516
244000.0,1.5568571090698242
245000.0,1.558025598526001
246000.0,1.5583347082138062
247000.0,1.5599379539489746
248000.0,1.5588672161102295
249000.0,1.558771014213562
250000.0,1.5598580837249756
251000.0,1.5597827434539795
252000.0,1.5600271224975586
253000.0,1.5622518062591553
254000.0,1.5609550476074219
255000.0,1.5591987371444702
256000.0,1.5594488382339478
257000.0,1.5616481304168701
258000.0,1.5618693828582764
259000.0,1.5602043867111206
260000.0,1.5621833801269531
261000.0,1.5633509159088135
262000.0,1.563178539276123
263000.0,1.5619606971740723
264000.0,1.561865210533142
265000.0,1.5640383958816528
266000.0,1.5621603727340698
267000.0,1.5615944862365723
268000.0,1.5602104663848877
269000.0,1.5613007545471191
270000.0,1.5648679733276367
271000.0,1.5632144212722778
272000.0,1.5626288652420044
273000.0,1.564445972442627
274000.0,1.5658130645751953
275000.0,1.5642023086547852
276000.0,1.564979076385498
277000.0,1.5645127296447754
278000.0,1.5634441375732422
279000.0,1.5649800300598145
280000.0,1.5656696557998657
281000.0,1.5652856826782227
282000.0,1.5640900135040283
283000.0,1.5651929378509521
284000.0,1.5635623931884766
285000.0,1.5655542612075806
286000.0,1.563352346420288
287000.0,1.5671372413635254
288000.0,1.566051959991455
289000.0,1.565362572669983
290000.0,1.5654178857803345
291000.0,1.5650626420974731
292000.0,1.567247748374939
293000.0,1.566744089126587
294000.0,1.5664266347885132
295000.0,1.5674890279769897
296000.0,1.5682682991027832
297000.0,1.5650317668914795
298000.0,1.5680484771728516
299000.0,1.5663251876831055
300000.0,1.5669304132461548
301000.0,1.5669090747833252
302000.0,1.567803978919983
303000.0,1.5655535459518433
304000.0,1.5678791999816895
305000.0,1.5672328472137451
306000.0,1.5674574375152588
307000.0,1.5685901641845703
308000.0,1.568023920059204
309000.0,1.5701136589050293
310000.0,1.568594217300415
311000.0,1.570051670074463
312000.0,1.5676770210266113
313000.0,1.5682368278503418
314000.0,1.567375898361206
315000.0,1.568925380706787
316000.0,1.5710481405258179
317000.0,1.5681215524673462
318000.0,1.5674388408660889
319000.0,1.5669697523117065
320000.0,1.5692558288574219
321000.0,1.569648265838623
322000.0,1.5697150230407715
323000.0,1.5691267251968384
324000.0,1.5670342445373535
325000.0,1.5698944330215454
326000.0,1.5687570571899414
327000.0,1.568203091621399
328000.0,1.5705342292785645
329000.0,1.5698374509811401
330000.0,1.569896936416626
331000.0,1.5697208642959595
332000.0,1.5698446035385132
333000.0,1.5687731504440308
334000.0,1.5709749460220337
335000.0,1.5707389116287231
336000.0,1.5692050457000732
337000.0,1.5708189010620117
338000.0,1.5692541599273682
339000.0,1.5710963010787964
340000.0,1.5713849067687988
341000.0,1.57066011428833
342000.0,1.570786714553833
343000.0,1.5695598125457764
344000.0,1.571810245513916
345000.0,1.571336030960083
346000.0,1.5702247619628906
347000.0,1.5710389614105225
348000.0,1.5720536708831787
349000.0,1.5705703496932983
350000.0,1.570077657699585
351000.0,1.5705188512802124
352000.0,1.5694119930267334
353000.0,1.5702831745147705
354000.0,1.5703593492507935
355000.0,1.5717827081680298
356000.0,1.571035623550415
357000.0,1.5712943077087402
358000.0,1.569687008857727
359000.0,1.5711119174957275
360000.0,1.5703198909759521
361000.0,1.5712404251098633
362000.0,1.5720869302749634
363000.0,1.571508526802063
364000.0,1.571759581565857
365000.0,1.57234787940979
366000.0,1.5719563961029053
367000.0,1.572409749031067
368000.0,1.5721874237060547
369000.0,1.5725607872009277
370000.0,1.5703341960906982
371000.0,1.571296215057373
372000.0,1.5720765590667725
373000.0,1.5721993446350098
374000.0,1.57318115234375
375000.0,1.5724620819091797
376000.0,1.5711989402770996
377000.0,1.571742296218872
378000.0,1.5737016201019287
379000.0,1.571455478668213
380000.0,1.5733470916748047
381000.0,1.5711241960525513
382000.0,1.5716965198516846
383000.0,1.5724246501922607
384000.0,1.5718097686767578
385000.0,1.5732451677322388
386000.0,1.5730870962142944
387000.0,1.5732712745666504
388000.0,1.571831464767456
389000.0,1.5729678869247437
390000.0,1.5722355842590332
391000.0,1.5729269981384277
392000.0,1.5720585584640503
393000.0,1.5724729299545288
394000.0,1.57334303855896
395000.0,1.5733492374420166
396000.0,1.5729825496673584
397000.0,1.5737992525100708
398000.0,1.5727834701538086
399000.0,1.5735324621200562
400000.0,1.5732468366622925
401000.0,1.5735961198806763
402000.0,1.5730421543121338
403000.0,1.5730823278427124
404000.0,1.574369192123413
405000.0,1.573272705078125
406000.0,1.573750615119934
407000.0,1.5740360021591187
408000.0,1.5728864669799805
409000.0,1.5731451511383057
410000.0,1.5725858211517334
411000.0,1.5726608037948608
412000.0,1.5728733539581299
413000.0,1.5728892087936401
414000.0,1.5728001594543457
415000.0,1.5729858875274658
416000.0,1.573433518409729
417000.0,1.573071002960205
418000.0,1.572779893875122
419000.0,1.573254942893982
420000.0,1.5738317966461182
421000.0,1.57347571849823
422000.0,1.5732471942901611
423000.0,1.57358717918396
424000.0,1.5734845399856567
425000.0,1.5740432739257812
426000.0,1.5734853744506836
427000.0,1.5738346576690674
428000.0,1.5736076831817627
429000.0,1.5740642547607422
430000.0,1.573991060256958
431000.0,1.573174238204956
432000.0,1.5740439891815186
433000.0,1.5728449821472168
434000.0,1.5738276243209839
435000.0,1.57328462600708
436000.0,1.5733907222747803
437000.0,1.573599934577942
438000.0,1.5735526084899902
439000.0,1.5734837055206299
440000.0,1.5732100009918213
441000.0,1.5736916065216064
442000.0,1.5736114978790283
443000.0,1.5734575986862183
444000.0,1.5736035108566284
445000.0,1.573411226272583
446000.0,1.5738500356674194
447000.0,1.5740315914154053
448000.0,1.573472261428833
449000.0,1.574271321296692
450000.0,1.5741009712219238
451000.0,1.5739378929138184
452000.0,1.574257731437683
453000.0,1.5744746923446655
454000.0,1.5739984512329102
455000.0,1.5742638111114502
456000.0,1.5742576122283936
457000.0,1.5746668577194214
458000.0,1.573243498802185
459000.0,1.574234127998352
460000.0,1.5741547346115112
461000.0,1.5748529434204102
462000.0,1.5743396282196045
463000.0,1.5751495361328125
464000.0,1.5739837884902954
465000.0,1.5745195150375366
466000.0,1.5744057893753052
467000.0,1.574462652206421
468000.0,1.5741220712661743
469000.0,1.573910117149353
470000.0,1.57466721534729
471000.0,1.575192928314209
472000.0,1.5744612216949463
473000.0,1.5747582912445068
474000.0,1.574763298034668
475000.0,1.5742641687393188
476000.0,1.5744491815567017
477000.0,1.5748080015182495
478000.0,1.573920726776123
479000.0,1.5742416381835938
480000.0,1.57478666305542
481000.0,1.5754079818725586
482000.0,1.574365258216858
483000.0,1.5747671127319336
484000.0,1.5748646259307861
485000.0,1.5752830505371094
486000.0,1.5754404067993164
487000.0,1.574729561805725
488000.0,1.5747997760772705
489000.0,1.5743643045425415
490000.0,1.5746078491210938
491000.0,1.5749232769012451
492000.0,1.5748393535614014
493000.0,1.5742741823196411
494000.0,1.5746073722839355
495000.0,1.5749047994613647
496000.0,1.574881672859192
497000.0,1.57459557056427
498000.0,1.5746229887008667
499000.0,1.5744603872299194
500000.0,1.5744999647140503
