"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
342000.0,13.886482238769531
343000.0,13.888684272766113
344000.0,13.888910293579102
345000.0,13.88870906829834
346000.0,13.889473915100098
347000.0,13.890305519104004
348000.0,13.893028259277344
349000.0,13.896202087402344
350000.0,13.895798683166504
351000.0,13.896882057189941
352000.0,13.898557662963867
353000.0,13.898136138916016
354000.0,13.897333145141602
355000.0,13.896051406860352
356000.0,13.898248672485352
357000.0,13.901786804199219
358000.0,13.901568412780762
359000.0,13.90524673461914
360000.0,13.900938987731934
361000.0,13.905698776245117
362000.0,13.906173706054688
363000.0,13.908312797546387
364000.0,13.909130096435547
365000.0,13.909590721130371
366000.0,13.91268539428711
367000.0,13.911757469177246
368000.0,13.915813446044922
369000.0,13.913219451904297
370000.0,13.91238021850586
371000.0,13.913829803466797
372000.0,13.914207458496094
373000.0,13.916255950927734
374000.0,13.914466857910156
375000.0,13.915939331054688
376000.0,13.915693283081055
377000.0,13.920592308044434
378000.0,13.923023223876953
379000.0,13.917261123657227
380000.0,13.920116424560547
381000.0,13.917360305786133
382000.0,13.91933822631836
383000.0,13.920780181884766
384000.0,13.921821594238281
385000.0,13.922393798828125
386000.0,13.92436695098877
387000.0,13.92718505859375
388000.0,13.926393508911133
389000.0,13.928153991699219
390000.0,13.927783012390137
391000.0,13.929189682006836
392000.0,13.928489685058594
393000.0,13.930157661437988
394000.0,13.92922306060791
395000.0,13.928750991821289
396000.0,13.933039665222168
397000.0,13.930353164672852
398000.0,13.93432903289795
399000.0,13.930959701538086
400000.0,13.935937881469727
401000.0,13.935226440429688
402000.0,13.935281753540039
403000.0,13.934405326843262
404000.0,13.93777084350586
405000.0,13.937007904052734
406000.0,13.936121940612793
407000.0,13.937599182128906
408000.0,13.939651489257812
409000.0,13.938385009765625
410000.0,13.939787864685059
411000.0,13.940451622009277
412000.0,13.940040588378906
413000.0,13.941405296325684
414000.0,13.944412231445312
415000.0,13.943801879882812
416000.0,13.943304061889648
417000.0,13.943158149719238
418000.0,13.944527626037598
419000.0,13.94191837310791
420000.0,13.941433906555176
421000.0,13.94423770904541
422000.0,13.945606231689453
423000.0,13.945638656616211
424000.0,13.94680404663086
425000.0,13.946525573730469
426000.0,13.948789596557617
427000.0,13.94571590423584
428000.0,13.947107315063477
429000.0,13.947347640991211
430000.0,13.948371887207031
431000.0,13.947637557983398
432000.0,13.947080612182617
433000.0,13.949136734008789
434000.0,13.950235366821289
435000.0,13.949411392211914
436000.0,13.953413009643555
437000.0,13.950223922729492
438000.0,13.949129104614258
439000.0,13.951050758361816
440000.0,13.950143814086914
441000.0,13.952920913696289
442000.0,13.952354431152344
443000.0,13.951979637145996
444000.0,13.952686309814453
445000.0,13.955024719238281
446000.0,13.95163345336914
447000.0,13.954684257507324
448000.0,13.955650329589844
449000.0,13.953812599182129
450000.0,13.95435619354248
451000.0,13.957221984863281
452000.0,13.955751419067383
453000.0,13.95694351196289
454000.0,13.956411361694336
455000.0,13.955759048461914
456000.0,13.959429740905762
457000.0,13.9559326171875
458000.0,13.957645416259766
459000.0,13.960428237915039
460000.0,13.959077835083008
461000.0,13.960550308227539
462000.0,13.959760665893555
463000.0,13.96203327178955
464000.0,13.962662696838379
465000.0,13.961309432983398
466000.0,13.961983680725098
467000.0,13.961223602294922
468000.0,13.961372375488281
469000.0,13.962688446044922
470000.0,13.962193489074707
471000.0,13.962602615356445
472000.0,13.962331771850586
473000.0,13.961165428161621
474000.0,13.961042404174805
475000.0,13.959212303161621
476000.0,13.961246490478516
477000.0,13.963226318359375
478000.0,13.964485168457031
479000.0,13.963644027709961
480000.0,13.963316917419434
481000.0,13.964960098266602
482000.0,13.964710235595703
483000.0,13.965699195861816
484000.0,13.965485572814941
485000.0,13.966291427612305
486000.0,13.967097282409668
487000.0,13.965755462646484
488000.0,13.967164993286133
489000.0,13.967704772949219
490000.0,13.967344284057617
491000.0,13.967231750488281
492000.0,13.968635559082031
493000.0,13.968459129333496
494000.0,13.968375205993652
495000.0,13.968033790588379
496000.0,13.969453811645508
497000.0,13.967693328857422
498000.0,13.968725204467773
499000.0,13.969012260437012
500000.0,13.968894004821777
