"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
142000.0,6.211725234985352
143000.0,6.207733631134033
144000.0,6.212406158447266
145000.0,6.214134216308594
146000.0,6.208218574523926
147000.0,6.20888614654541
148000.0,6.216150283813477
149000.0,6.214987277984619
150000.0,6.212281227111816
151000.0,6.223420143127441
152000.0,6.22053337097168
153000.0,6.219740867614746
154000.0,6.216484069824219
155000.0,6.218348979949951
156000.0,6.214550018310547
157000.0,6.212597370147705
158000.0,6.215461730957031
159000.0,6.216436862945557
160000.0,6.213744163513184
161000.0,6.213608741760254
162000.0,6.217658996582031
163000.0,6.218610763549805
164000.0,6.224767684936523
165000.0,6.213173866271973
166000.0,6.217329978942871
167000.0,6.208644390106201
168000.0,6.214328765869141
169000.0,6.215906143188477
170000.0,6.212535858154297
171000.0,6.219644546508789
172000.0,6.216167449951172
173000.0,6.218528747558594
174000.0,6.220418930053711
175000.0,6.215848922729492
176000.0,6.211798667907715
177000.0,6.218634605407715
178000.0,6.216335773468018
179000.0,6.212918281555176
180000.0,6.219897270202637
181000.0,6.22035026550293
182000.0,6.219589710235596
183000.0,6.208761215209961
184000.0,6.215144157409668
185000.0,6.215268135070801
186000.0,6.212808609008789
187000.0,6.214087009429932
188000.0,6.216620922088623
189000.0,6.209117889404297
190000.0,6.213120460510254
191000.0,6.215943336486816
192000.0,6.218072891235352
193000.0,6.214224815368652
194000.0,6.213441848754883
195000.0,6.213883399963379
196000.0,6.212442398071289
197000.0,6.2145185470581055
198000.0,6.22122049331665
199000.0,6.207418918609619
200000.0,6.213005542755127
201000.0,6.215093612670898
202000.0,6.214260578155518
203000.0,6.212506294250488
204000.0,6.213584899902344
205000.0,6.211345672607422
206000.0,6.212413311004639
207000.0,6.217861175537109
208000.0,6.212510585784912
209000.0,6.21364688873291
210000.0,6.21475887298584
211000.0,6.213344573974609
212000.0,6.212412357330322
213000.0,6.213800430297852
214000.0,6.213293075561523
215000.0,6.215209007263184
216000.0,6.213608741760254
217000.0,6.215329170227051
218000.0,6.215470314025879
219000.0,6.213962554931641
220000.0,6.2148542404174805
221000.0,6.213679313659668
222000.0,6.2141218185424805
223000.0,6.215024948120117
224000.0,6.211154937744141
225000.0,6.217904567718506
226000.0,6.2126874923706055
227000.0,6.21461296081543
228000.0,6.215858459472656
229000.0,6.214374542236328
230000.0,6.213971138000488
231000.0,6.212830543518066
232000.0,6.217073440551758
233000.0,6.2159576416015625
234000.0,6.213923454284668
235000.0,6.216962814331055
236000.0,6.212839603424072
237000.0,6.2152228355407715
238000.0,6.215039253234863
239000.0,6.216214179992676
240000.0,6.214173793792725
241000.0,6.216742038726807
242000.0,6.217085838317871
243000.0,6.2122297286987305
244000.0,6.215097904205322
245000.0,6.2158026695251465
246000.0,6.213676452636719
247000.0,6.2151899337768555
248000.0,6.216494083404541
249000.0,6.212675094604492
250000.0,6.217894554138184
251000.0,6.215096473693848
252000.0,6.217782020568848
253000.0,6.215782165527344
254000.0,6.216533184051514
255000.0,6.213784217834473
256000.0,6.216439723968506
257000.0,6.213662624359131
258000.0,6.2152099609375
259000.0,6.218832969665527
260000.0,6.218742847442627
261000.0,6.217991352081299
262000.0,6.215982437133789
263000.0,6.2190470695495605
264000.0,6.217123985290527
265000.0,6.219223976135254
266000.0,6.217592716217041
267000.0,6.217136859893799
268000.0,6.216139316558838
269000.0,6.215342044830322
270000.0,6.215379238128662
271000.0,6.216761589050293
272000.0,6.218673229217529
273000.0,6.217038154602051
274000.0,6.22075891494751
275000.0,6.215926170349121
276000.0,6.218814849853516
277000.0,6.2170729637146
278000.0,6.217441558837891
279000.0,6.218050003051758
280000.0,6.218547821044922
281000.0,6.218902587890625
282000.0,6.217808723449707
283000.0,6.218515396118164
284000.0,6.218628883361816
285000.0,6.218536376953125
286000.0,6.2166571617126465
287000.0,6.220974922180176
288000.0,6.2182722091674805
289000.0,6.22024393081665
290000.0,6.216651916503906
291000.0,6.217263698577881
292000.0,6.217878818511963
293000.0,6.220571517944336
294000.0,6.220414161682129
295000.0,6.2186384201049805
296000.0,6.220528602600098
297000.0,6.217924118041992
298000.0,6.218993186950684
299000.0,6.217453956604004
300000.0,6.219562530517578
301000.0,6.219647407531738
302000.0,6.219795227050781
303000.0,6.2179765701293945
304000.0,6.221187591552734
305000.0,6.2202959060668945
306000.0,6.221210956573486
307000.0,6.221312522888184
308000.0,6.220678329467773
309000.0,6.219793319702148
310000.0,6.218863487243652
311000.0,6.222309112548828
312000.0,6.218885898590088
313000.0,6.222742080688477
314000.0,6.219228744506836
315000.0,6.218356132507324
316000.0,6.219970226287842
317000.0,6.220526218414307
318000.0,6.219869613647461
319000.0,6.220276832580566
320000.0,6.221068382263184
321000.0,6.220729827880859
322000.0,6.221134185791016
323000.0,6.220767974853516
324000.0,6.21956729888916
325000.0,6.220452308654785
326000.0,6.2215471267700195
327000.0,6.220813274383545
328000.0,6.22056770324707
329000.0,6.221959590911865
330000.0,6.222605228424072
331000.0,6.220812797546387
332000.0,6.222057819366455
333000.0,6.220766067504883
334000.0,6.223604202270508
335000.0,6.222775459289551
336000.0,6.220944404602051
337000.0,6.221673011779785
338000.0,6.221231937408447
339000.0,6.220730781555176
340000.0,6.2225260734558105
341000.0,6.221487045288086
342000.0,6.22069787979126
343000.0,6.2208476066589355
344000.0,6.22442626953125
345000.0,6.22382926940918
346000.0,6.219906330108643
347000.0,6.2205810546875
348000.0,6.2224602699279785
349000.0,6.222712516784668
350000.0,6.220830917358398
351000.0,6.221445560455322
352000.0,6.221391677856445
353000.0,6.222151279449463
354000.0,6.222549915313721
355000.0,6.221038818359375
356000.0,6.222551345825195
357000.0,6.222072601318359
358000.0,6.222117900848389
359000.0,6.22243595123291
360000.0,6.221373558044434
361000.0,6.222967624664307
362000.0,6.2234296798706055
363000.0,6.222567558288574
364000.0,6.22251558303833
365000.0,6.221853733062744
366000.0,6.223384380340576
367000.0,6.2239837646484375
368000.0,6.22389030456543
369000.0,6.224045753479004
370000.0,6.223004341125488
371000.0,6.222996711730957
372000.0,6.222679138183594
373000.0,6.223515510559082
374000.0,6.223391532897949
375000.0,6.223177909851074
376000.0,6.222097396850586
377000.0,6.224025726318359
378000.0,6.224795341491699
379000.0,6.222811698913574
380000.0,6.224112510681152
381000.0,6.222322463989258
382000.0,6.22390079498291
383000.0,6.222304821014404
384000.0,6.223249912261963
385000.0,6.224669456481934
386000.0,6.224032402038574
387000.0,6.223897933959961
388000.0,6.222400188446045
389000.0,6.223222732543945
390000.0,6.223389625549316
391000.0,6.223113059997559
392000.0,6.223244667053223
393000.0,6.22267484664917
394000.0,6.223590850830078
395000.0,6.223538398742676
396000.0,6.223835468292236
397000.0,6.224170684814453
398000.0,6.224758148193359
399000.0,6.222911357879639
400000.0,6.224231243133545
401000.0,6.225299835205078
402000.0,6.223586082458496
403000.0,6.224189758300781
404000.0,6.2235870361328125
405000.0,6.224081993103027
406000.0,6.223841190338135
407000.0,6.223115921020508
408000.0,6.2250752449035645
409000.0,6.223528861999512
410000.0,6.223110198974609
411000.0,6.223232269287109
412000.0,6.2233052253723145
413000.0,6.2234954833984375
414000.0,6.224704742431641
415000.0,6.223720073699951
416000.0,6.2243523597717285
417000.0,6.224311828613281
418000.0,6.224981307983398
419000.0,6.223670959472656
420000.0,6.223848819732666
421000.0,6.2239298820495605
422000.0,6.2245588302612305
423000.0,6.225063323974609
424000.0,6.224633693695068
425000.0,6.224376678466797
426000.0,6.22474479675293
427000.0,6.223623275756836
428000.0,6.224050521850586
429000.0,6.2235260009765625
430000.0,6.223898410797119
431000.0,6.223636150360107
432000.0,6.224308490753174
433000.0,6.224959850311279
434000.0,6.223781108856201
435000.0,6.224047660827637
436000.0,6.22468376159668
437000.0,6.224675178527832
438000.0,6.224175453186035
439000.0,6.224321365356445
440000.0,6.22504997253418
441000.0,6.224809646606445
442000.0,6.224359512329102
443000.0,6.224421977996826
444000.0,6.223820686340332
445000.0,6.224216461181641
446000.0,6.223369598388672
447000.0,6.224775791168213
448000.0,6.224382400512695
449000.0,6.224271774291992
450000.0,6.225103378295898
451000.0,6.225174903869629
452000.0,6.225017070770264
453000.0,6.225161552429199
454000.0,6.224602699279785
455000.0,6.224148750305176
456000.0,6.224799633026123
457000.0,6.224550247192383
458000.0,6.2235846519470215
459000.0,6.225159645080566
460000.0,6.224672794342041
461000.0,6.224791526794434
462000.0,6.224422931671143
463000.0,6.225175857543945
464000.0,6.2254228591918945
465000.0,6.225503921508789
466000.0,6.22518253326416
467000.0,6.225059509277344
468000.0,6.224290370941162
469000.0,6.22474479675293
470000.0,6.225380897521973
471000.0,6.225295066833496
472000.0,6.224902153015137
473000.0,6.224721431732178
474000.0,6.224886417388916
475000.0,6.223980903625488
476000.0,6.224810600280762
477000.0,6.225419998168945
478000.0,6.225124359130859
479000.0,6.224967956542969
480000.0,6.224931716918945
481000.0,6.225246429443359
482000.0,6.224600315093994
483000.0,6.225493907928467
484000.0,6.224757671356201
485000.0,6.225439071655273
486000.0,6.225529670715332
487000.0,6.224174499511719
488000.0,6.224921226501465
489000.0,6.224614143371582
490000.0,6.225052833557129
491000.0,6.225306510925293
492000.0,6.224552154541016
493000.0,6.225556373596191
494000.0,6.2252092361450195
495000.0,6.225720405578613
496000.0,6.2249884605407715
497000.0,6.225186824798584
498000.0,6.224897861480713
499000.0,6.225624084472656
500000.0,6.224859237670898
