"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
251000.0,1.7093441486358643
252000.0,1.7093863487243652
253000.0,1.7086784839630127
254000.0,1.709483027458191
255000.0,1.707958698272705
256000.0,1.708871841430664
257000.0,1.7106282711029053
258000.0,1.7088836431503296
259000.0,1.709048867225647
260000.0,1.7097078561782837
261000.0,1.7090139389038086
262000.0,1.7110438346862793
263000.0,1.710636019706726
264000.0,1.711046576499939
265000.0,1.7101414203643799
266000.0,1.7104547023773193
267000.0,1.7098079919815063
268000.0,1.709261417388916
269000.0,1.7094398736953735
270000.0,1.710310697555542
271000.0,1.7103567123413086
272000.0,1.7116544246673584
273000.0,1.7094577550888062
274000.0,1.7085597515106201
275000.0,1.7105581760406494
276000.0,1.710491418838501
277000.0,1.7107760906219482
278000.0,1.7100777626037598
279000.0,1.7093732357025146
280000.0,1.7096638679504395
281000.0,1.7109344005584717
282000.0,1.7108458280563354
283000.0,1.7117347717285156
284000.0,1.7108526229858398
285000.0,1.7104058265686035
286000.0,1.7110543251037598
287000.0,1.7116602659225464
288000.0,1.711578607559204
289000.0,1.711853265762329
290000.0,1.7130358219146729
291000.0,1.712211012840271
292000.0,1.7101951837539673
293000.0,1.712918758392334
294000.0,1.7111835479736328
295000.0,1.7121119499206543
296000.0,1.71186101436615
297000.0,1.7128913402557373
298000.0,1.7129788398742676
299000.0,1.7124040126800537
300000.0,1.7133985757827759
