"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
169000.0,3.027642011642456
170000.0,3.0269951820373535
171000.0,3.024538993835449
172000.0,3.0277011394500732
173000.0,3.0251197814941406
174000.0,3.021423101425171
175000.0,3.0304200649261475
176000.0,3.0219075679779053
177000.0,3.0249338150024414
178000.0,3.025385856628418
179000.0,3.02542781829834
180000.0,3.023678779602051
181000.0,3.023432731628418
182000.0,3.0351128578186035
183000.0,3.029296636581421
184000.0,3.025197982788086
185000.0,3.026083469390869
186000.0,3.0267891883850098
187000.0,3.0258946418762207
188000.0,3.0686166286468506
189000.0,3.0522584915161133
190000.0,3.0415523052215576
191000.0,3.0328378677368164
192000.0,3.027945041656494
193000.0,3.0253233909606934
194000.0,3.0233073234558105
195000.0,3.0239405632019043
196000.0,3.0227832794189453
197000.0,3.020496368408203
198000.0,3.0218594074249268
199000.0,3.022505760192871
200000.0,3.023897647857666
201000.0,3.0199923515319824
202000.0,3.0204410552978516
203000.0,3.0211262702941895
204000.0,3.022596597671509
205000.0,3.0219907760620117
206000.0,3.0240182876586914
207000.0,3.0213875770568848
208000.0,3.023496150970459
209000.0,3.021846294403076
210000.0,3.0217254161834717
211000.0,3.0374631881713867
212000.0,3.026418924331665
213000.0,3.0232291221618652
214000.0,3.022538661956787
215000.0,3.021650552749634
216000.0,3.0229239463806152
217000.0,3.0218143463134766
218000.0,3.0207104682922363
219000.0,3.0216128826141357
220000.0,3.0212974548339844
221000.0,3.0221049785614014
222000.0,3.022878408432007
223000.0,3.023106336593628
224000.0,3.0220694541931152
225000.0,3.022427797317505
226000.0,3.0228676795959473
227000.0,3.0231330394744873
228000.0,3.0214226245880127
229000.0,3.023858070373535
230000.0,3.022737503051758
231000.0,3.0224051475524902
232000.0,3.021005630493164
233000.0,3.0205600261688232
234000.0,3.025158166885376
235000.0,3.0273561477661133
236000.0,3.0253801345825195
237000.0,3.02335786819458
238000.0,3.024796962738037
239000.0,3.0255184173583984
240000.0,3.025317430496216
241000.0,3.024383783340454
242000.0,3.026163101196289
243000.0,3.0258474349975586
244000.0,3.0232276916503906
245000.0,3.0240185260772705
246000.0,3.023298978805542
247000.0,3.022590160369873
248000.0,3.0229218006134033
249000.0,3.0241150856018066
250000.0,3.024378538131714
251000.0,3.0239994525909424
252000.0,3.0284976959228516
253000.0,3.027312994003296
254000.0,3.0255064964294434
255000.0,3.023387908935547
256000.0,3.0243589878082275
257000.0,3.0263242721557617
258000.0,3.0239601135253906
259000.0,3.024066925048828
260000.0,3.0252914428710938
261000.0,3.024683952331543
262000.0,3.029045581817627
263000.0,3.028474807739258
264000.0,3.02756404876709
265000.0,3.026057481765747
266000.0,3.0261998176574707
267000.0,3.0252370834350586
268000.0,3.0241169929504395
269000.0,3.0247669219970703
270000.0,3.0254430770874023
271000.0,3.0261547565460205
272000.0,3.025832176208496
273000.0,3.0260043144226074
274000.0,3.0228147506713867
275000.0,3.0250682830810547
276000.0,3.0256218910217285
277000.0,3.025475263595581
278000.0,3.02424955368042
279000.0,3.024688243865967
280000.0,3.0249695777893066
281000.0,3.0264201164245605
282000.0,3.0257372856140137
283000.0,3.0274851322174072
284000.0,3.025001287460327
285000.0,3.0248003005981445
286000.0,3.0252227783203125
287000.0,3.0256381034851074
288000.0,3.0253984928131104
289000.0,3.0264892578125
290000.0,3.026784896850586
291000.0,3.027764320373535
292000.0,3.024232864379883
293000.0,3.027580738067627
294000.0,3.0248184204101562
295000.0,3.0261244773864746
296000.0,3.0263876914978027
297000.0,3.0249407291412354
298000.0,3.0258588790893555
299000.0,3.025291919708252
300000.0,3.026348114013672
