"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
152000.0,1.6685125827789307
153000.0,1.6702896356582642
154000.0,1.668198585510254
155000.0,1.6658778190612793
156000.0,1.667931318283081
157000.0,1.6666072607040405
158000.0,1.668063998222351
159000.0,1.6690185070037842
160000.0,1.6700167655944824
161000.0,1.6823484897613525
162000.0,1.6763005256652832
163000.0,1.67046058177948
164000.0,1.671247959136963
165000.0,1.66835618019104
166000.0,1.6730148792266846
167000.0,1.6683828830718994
168000.0,1.6771397590637207
169000.0,1.6703760623931885
170000.0,1.6672192811965942
171000.0,1.6659194231033325
172000.0,1.6695786714553833
173000.0,1.6710078716278076
174000.0,1.6654415130615234
175000.0,1.670670747756958
176000.0,1.6660199165344238
177000.0,1.6685000658035278
178000.0,1.6707921028137207
179000.0,1.6694982051849365
180000.0,1.6710705757141113
181000.0,1.6690267324447632
182000.0,1.6787550449371338
183000.0,1.6731218099594116
184000.0,1.6710636615753174
185000.0,1.6716134548187256
186000.0,1.6748716831207275
187000.0,1.6721316576004028
188000.0,1.7138943672180176
189000.0,1.6988234519958496
190000.0,1.6873637437820435
191000.0,1.6796947717666626
192000.0,1.6770615577697754
193000.0,1.6734026670455933
194000.0,1.6731126308441162
195000.0,1.6720266342163086
196000.0,1.6713814735412598
197000.0,1.6710073947906494
198000.0,1.6725447177886963
199000.0,1.6733078956604004
200000.0,1.6724145412445068
201000.0,1.670893907546997
202000.0,1.6711692810058594
203000.0,1.6734445095062256
204000.0,1.6727371215820312
205000.0,1.671520709991455
206000.0,1.6761436462402344
207000.0,1.6735365390777588
208000.0,1.67472505569458
209000.0,1.67330002784729
210000.0,1.6747105121612549
211000.0,1.6893634796142578
212000.0,1.6782925128936768
213000.0,1.6754748821258545
214000.0,1.6737849712371826
215000.0,1.6741905212402344
216000.0,1.67430579662323
217000.0,1.6741069555282593
218000.0,1.672328233718872
219000.0,1.6747145652770996
220000.0,1.6734955310821533
221000.0,1.6752575635910034
222000.0,1.6746141910552979
223000.0,1.6742972135543823
224000.0,1.6739060878753662
225000.0,1.6738457679748535
226000.0,1.6737102270126343
227000.0,1.6739492416381836
228000.0,1.6739672422409058
229000.0,1.676193118095398
230000.0,1.6749380826950073
231000.0,1.6737885475158691
232000.0,1.6733794212341309
233000.0,1.6748090982437134
234000.0,1.6790800094604492
235000.0,1.6787447929382324
236000.0,1.6756800413131714
237000.0,1.674290418624878
238000.0,1.6748391389846802
239000.0,1.6751673221588135
240000.0,1.6760053634643555
241000.0,1.6741883754730225
242000.0,1.675270438194275
243000.0,1.6760120391845703
244000.0,1.6737945079803467
245000.0,1.6740972995758057
246000.0,1.6772172451019287
247000.0,1.6744939088821411
248000.0,1.6738379001617432
249000.0,1.6742818355560303
250000.0,1.6756103038787842
251000.0,1.675244688987732
252000.0,1.6775257587432861
253000.0,1.6764106750488281
254000.0,1.6758583784103394
255000.0,1.6746681928634644
256000.0,1.6759693622589111
257000.0,1.6781035661697388
258000.0,1.67582106590271
259000.0,1.6764825582504272
260000.0,1.6766400337219238
261000.0,1.6762226819992065
262000.0,1.6803168058395386
263000.0,1.6791350841522217
264000.0,1.6793793439865112
265000.0,1.678196907043457
266000.0,1.6779279708862305
267000.0,1.6771471500396729
268000.0,1.6763248443603516
269000.0,1.6773483753204346
270000.0,1.6775028705596924
271000.0,1.6774466037750244
272000.0,1.6783640384674072
273000.0,1.6769499778747559
274000.0,1.6757073402404785
275000.0,1.6780445575714111
276000.0,1.6778244972229004
277000.0,1.6787514686584473
278000.0,1.6775307655334473
279000.0,1.6773946285247803
280000.0,1.6779841184616089
281000.0,1.6786251068115234
282000.0,1.6792261600494385
283000.0,1.679977536201477
284000.0,1.6789371967315674
285000.0,1.677929401397705
286000.0,1.6782978773117065
287000.0,1.6794319152832031
288000.0,1.6795496940612793
289000.0,1.6795618534088135
290000.0,1.6804330348968506
291000.0,1.6798357963562012
292000.0,1.677872657775879
293000.0,1.680859088897705
294000.0,1.6790306568145752
295000.0,1.6800310611724854
296000.0,1.680045247077942
297000.0,1.6805765628814697
298000.0,1.6808857917785645
299000.0,1.6798975467681885
300000.0,1.6812291145324707
