"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
251000.0,8.988640785217285
252000.0,8.98917007446289
253000.0,8.99098014831543
254000.0,8.994532585144043
255000.0,8.99383544921875
256000.0,8.994823455810547
257000.0,8.994185447692871
258000.0,8.9898681640625
259000.0,8.992359161376953
260000.0,8.994946479797363
261000.0,8.994278907775879
262000.0,8.995610237121582
263000.0,8.995338439941406
264000.0,8.996630668640137
265000.0,8.994648933410645
266000.0,8.996028900146484
267000.0,8.996498107910156
268000.0,8.996440887451172
269000.0,8.99527359008789
270000.0,8.99839973449707
271000.0,8.998388290405273
272000.0,9.00057315826416
273000.0,8.999704360961914
274000.0,8.999313354492188
275000.0,8.999732971191406
276000.0,9.001260757446289
277000.0,8.998520851135254
278000.0,8.998790740966797
279000.0,9.000739097595215
280000.0,9.003679275512695
281000.0,9.001640319824219
282000.0,9.001081466674805
283000.0,9.002260208129883
284000.0,9.00007438659668
285000.0,9.001511573791504
286000.0,9.001710891723633
287000.0,9.001565933227539
288000.0,9.00172233581543
289000.0,9.000919342041016
290000.0,9.00113582611084
291000.0,9.002382278442383
292000.0,9.002193450927734
293000.0,9.002906799316406
294000.0,9.001657485961914
295000.0,9.005098342895508
296000.0,9.001955032348633
297000.0,9.00326919555664
298000.0,9.00169563293457
299000.0,9.000082015991211
300000.0,9.003013610839844
