"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
262000.0,7.422295570373535
263000.0,7.424497604370117
264000.0,7.426255226135254
265000.0,7.423809051513672
266000.0,7.423832893371582
267000.0,7.425868034362793
268000.0,7.425899505615234
269000.0,7.424579620361328
270000.0,7.427829742431641
271000.0,7.428312301635742
272000.0,7.4278459548950195
273000.0,7.427463531494141
274000.0,7.428603172302246
275000.0,7.42891788482666
276000.0,7.428726673126221
277000.0,7.427859306335449
278000.0,7.429377555847168
279000.0,7.429444313049316
280000.0,7.431585311889648
281000.0,7.430036544799805
282000.0,7.430458068847656
283000.0,7.431596755981445
284000.0,7.429873943328857
285000.0,7.43115234375
286000.0,7.430761814117432
287000.0,7.431388854980469
288000.0,7.4316792488098145
289000.0,7.43121862411499
290000.0,7.4312262535095215
291000.0,7.431312561035156
292000.0,7.432580471038818
293000.0,7.43272590637207
294000.0,7.431878089904785
295000.0,7.433883190155029
296000.0,7.431967735290527
297000.0,7.4336957931518555
298000.0,7.432461261749268
299000.0,7.432045936584473
300000.0,7.4340291023254395
