"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
119000.0,4.927369117736816
120000.0,4.926385402679443
121000.0,4.929886817932129
122000.0,4.939132213592529
123000.0,4.934412002563477
124000.0,4.924238204956055
125000.0,4.932947635650635
126000.0,4.941424369812012
127000.0,4.936966419219971
128000.0,4.940946102142334
129000.0,4.944933891296387
130000.0,4.939003944396973
131000.0,4.954937934875488
132000.0,4.945334434509277
133000.0,4.939517974853516
134000.0,4.9456892013549805
135000.0,4.945466041564941
136000.0,4.952137470245361
137000.0,4.943589210510254
138000.0,4.944424629211426
139000.0,4.9462432861328125
140000.0,4.9484052658081055
141000.0,4.949646949768066
142000.0,4.949493408203125
143000.0,4.954866409301758
144000.0,4.9519500732421875
145000.0,4.952699184417725
146000.0,4.952376365661621
147000.0,4.953675746917725
148000.0,4.956404685974121
149000.0,4.952651023864746
150000.0,4.957557678222656
151000.0,4.956882476806641
152000.0,4.959330081939697
153000.0,4.958681106567383
154000.0,4.957399368286133
155000.0,4.961827278137207
156000.0,4.955602645874023
157000.0,4.959376335144043
158000.0,4.956435203552246
159000.0,4.958495140075684
160000.0,4.960071086883545
161000.0,4.958967685699463
162000.0,4.9581685066223145
163000.0,4.959444999694824
164000.0,4.962054252624512
165000.0,4.961203098297119
166000.0,4.961662292480469
167000.0,4.9631667137146
168000.0,4.961830139160156
169000.0,4.967830181121826
170000.0,4.965020179748535
171000.0,4.966595649719238
172000.0,4.967062473297119
173000.0,4.964504718780518
174000.0,4.966071128845215
175000.0,4.9670915603637695
176000.0,4.9697041511535645
177000.0,4.96815824508667
178000.0,4.9685773849487305
179000.0,4.968942642211914
180000.0,4.969684600830078
181000.0,4.9718337059021
182000.0,4.9716386795043945
183000.0,4.976840972900391
184000.0,4.9752960205078125
185000.0,4.974699020385742
186000.0,4.9710516929626465
187000.0,4.976217269897461
188000.0,4.971637725830078
189000.0,4.976571083068848
190000.0,4.974013328552246
191000.0,4.974360466003418
192000.0,4.975327014923096
193000.0,4.97721529006958
194000.0,4.978492259979248
195000.0,4.975313663482666
196000.0,4.98045015335083
197000.0,4.975652694702148
198000.0,4.979753017425537
199000.0,4.978898048400879
200000.0,4.977216720581055
201000.0,4.980477333068848
202000.0,4.981956958770752
203000.0,4.982551097869873
204000.0,4.98154354095459
205000.0,4.9824299812316895
206000.0,4.9828338623046875
207000.0,4.98314094543457
208000.0,4.979763984680176
209000.0,4.9824957847595215
210000.0,4.983218193054199
211000.0,4.982748031616211
212000.0,4.982382774353027
213000.0,4.983057975769043
214000.0,4.984482765197754
215000.0,4.985742568969727
216000.0,4.984650611877441
217000.0,4.984694004058838
218000.0,4.981809616088867
219000.0,4.984961032867432
220000.0,4.985743522644043
221000.0,4.986867904663086
222000.0,4.988004207611084
223000.0,4.987145900726318
224000.0,4.987839698791504
225000.0,4.9866204261779785
226000.0,4.988381385803223
227000.0,4.987002372741699
228000.0,4.989091873168945
229000.0,4.9886016845703125
230000.0,4.988436698913574
231000.0,4.988719940185547
232000.0,4.990840435028076
233000.0,4.991375923156738
234000.0,4.989607810974121
235000.0,4.989458084106445
236000.0,4.990976333618164
237000.0,4.992598533630371
238000.0,4.989599227905273
239000.0,4.99152946472168
240000.0,4.989823341369629
241000.0,4.990809917449951
242000.0,4.991350173950195
243000.0,4.994054794311523
244000.0,4.993083953857422
245000.0,4.9909868240356445
246000.0,4.99135160446167
247000.0,4.992154121398926
248000.0,4.991347789764404
249000.0,4.992909908294678
250000.0,4.993007659912109
251000.0,4.992282867431641
252000.0,4.9933247566223145
253000.0,4.994414329528809
254000.0,4.993963718414307
255000.0,4.992452144622803
256000.0,4.995708465576172
257000.0,4.9953460693359375
258000.0,4.994143486022949
259000.0,4.995626449584961
260000.0,4.9950852394104
261000.0,4.995262145996094
262000.0,4.9932451248168945
263000.0,4.99687385559082
264000.0,4.994368553161621
265000.0,4.994619846343994
266000.0,4.996533393859863
267000.0,4.996875762939453
268000.0,4.997731685638428
269000.0,4.997344970703125
270000.0,4.997283935546875
271000.0,4.996856689453125
272000.0,4.998311519622803
273000.0,4.997272491455078
274000.0,4.997391700744629
275000.0,4.998676300048828
276000.0,4.997397422790527
277000.0,4.996456623077393
278000.0,4.998406887054443
279000.0,4.998111724853516
280000.0,4.9981369972229
281000.0,4.998366832733154
282000.0,4.999085426330566
283000.0,4.998426914215088
284000.0,4.999019622802734
285000.0,5.0005340576171875
286000.0,4.9998931884765625
287000.0,5.000622749328613
288000.0,4.999248027801514
289000.0,5.000381946563721
290000.0,5.000712871551514
291000.0,5.000487327575684
292000.0,5.000319957733154
293000.0,5.001066207885742
294000.0,5.0010666847229
295000.0,5.000274658203125
296000.0,5.0010576248168945
297000.0,5.001101016998291
298000.0,5.001686096191406
299000.0,5.001667022705078
300000.0,5.001906394958496
