"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
427000.0,1.5909595489501953
428000.0,1.5920161008834839
429000.0,1.5907957553863525
430000.0,1.5912110805511475
431000.0,1.5924618244171143
432000.0,1.5907965898513794
433000.0,1.5909613370895386
434000.0,1.591010332107544
435000.0,1.5910499095916748
436000.0,1.590226411819458
437000.0,1.5905520915985107
438000.0,1.5907176733016968
439000.0,1.5902316570281982
440000.0,1.5903983116149902
441000.0,1.5905314683914185
442000.0,1.5913453102111816
443000.0,1.591203212738037
444000.0,1.5901646614074707
445000.0,1.5913283824920654
446000.0,1.5913118124008179
447000.0,1.5906842947006226
448000.0,1.5911612510681152
449000.0,1.5913574695587158
450000.0,1.5912387371063232
451000.0,1.5906684398651123
452000.0,1.5913722515106201
453000.0,1.59114408493042
454000.0,1.5905296802520752
455000.0,1.5903866291046143
456000.0,1.5907914638519287
457000.0,1.5914305448532104
458000.0,1.591462254524231
459000.0,1.5913114547729492
460000.0,1.591210126876831
461000.0,1.5911848545074463
462000.0,1.5906705856323242
463000.0,1.590973973274231
464000.0,1.5908869504928589
465000.0,1.5910987854003906
466000.0,1.590895414352417
467000.0,1.590801477432251
468000.0,1.5902900695800781
469000.0,1.5906016826629639
470000.0,1.5913355350494385
471000.0,1.5903233289718628
472000.0,1.5910893678665161
473000.0,1.5910165309906006
474000.0,1.590756893157959
475000.0,1.5913918018341064
476000.0,1.5910841226577759
477000.0,1.59096097946167
478000.0,1.5907906293869019
479000.0,1.5914323329925537
480000.0,1.5909137725830078
481000.0,1.5916862487792969
482000.0,1.5907841920852661
483000.0,1.5907893180847168
484000.0,1.5908151865005493
485000.0,1.5909448862075806
486000.0,1.5910940170288086
487000.0,1.5915472507476807
488000.0,1.5909979343414307
489000.0,1.5910019874572754
490000.0,1.5910944938659668
491000.0,1.5913357734680176
492000.0,1.5905673503875732
493000.0,1.5913817882537842
494000.0,1.5908997058868408
495000.0,1.5912392139434814
496000.0,1.5909295082092285
497000.0,1.5910923480987549
498000.0,1.5914130210876465
499000.0,1.5913951396942139
500000.0,1.5911650657653809
