"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
272000.0,5.82193660736084
273000.0,5.822332382202148
274000.0,5.822033882141113
275000.0,5.821004867553711
276000.0,5.821932792663574
277000.0,5.822869777679443
278000.0,5.821804046630859
279000.0,5.822249412536621
280000.0,5.823409080505371
281000.0,5.821653366088867
282000.0,5.8214874267578125
283000.0,5.821966171264648
284000.0,5.8213605880737305
285000.0,5.821915626525879
286000.0,5.822361946105957
287000.0,5.822600364685059
288000.0,5.821877956390381
289000.0,5.821427822113037
290000.0,5.821720600128174
291000.0,5.822920799255371
292000.0,5.821684837341309
293000.0,5.822169303894043
294000.0,5.822066307067871
295000.0,5.822513103485107
296000.0,5.821905612945557
297000.0,5.821352958679199
298000.0,5.821904182434082
299000.0,5.822789192199707
300000.0,5.82215690612793
