"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
197000.0,1.394556999206543
198000.0,1.3949533700942993
199000.0,1.3937962055206299
200000.0,1.393357515335083
201000.0,1.396130084991455
202000.0,1.3943252563476562
203000.0,1.3930273056030273
204000.0,1.3921618461608887
205000.0,1.391287088394165
206000.0,1.393998146057129
207000.0,1.3918970823287964
208000.0,1.39188814163208
209000.0,1.3916075229644775
210000.0,1.391984224319458
211000.0,1.3900328874588013
212000.0,1.393932580947876
213000.0,1.39141047000885
214000.0,1.3913451433181763
215000.0,1.3899939060211182
216000.0,1.3922197818756104
217000.0,1.3906898498535156
218000.0,1.3901993036270142
219000.0,1.3892440795898438
220000.0,1.3904300928115845
221000.0,1.3908793926239014
222000.0,1.3895313739776611
223000.0,1.3884092569351196
224000.0,1.3884711265563965
225000.0,1.3890416622161865
226000.0,1.3879520893096924
227000.0,1.3891892433166504
228000.0,1.3862199783325195
229000.0,1.3881046772003174
230000.0,1.388192892074585
231000.0,1.3889540433883667
232000.0,1.3871572017669678
233000.0,1.3870395421981812
234000.0,1.3866463899612427
235000.0,1.3873459100723267
236000.0,1.385801911354065
237000.0,1.386627197265625
238000.0,1.387211799621582
239000.0,1.385310411453247
240000.0,1.3865360021591187
241000.0,1.3874388933181763
242000.0,1.3865978717803955
243000.0,1.387016773223877
244000.0,1.3879555463790894
245000.0,1.386151671409607
246000.0,1.3868894577026367
247000.0,1.3866655826568604
248000.0,1.3855359554290771
249000.0,1.3865993022918701
250000.0,1.386850357055664
251000.0,1.3855063915252686
252000.0,1.386852502822876
253000.0,1.3861937522888184
254000.0,1.3834431171417236
255000.0,1.384657859802246
256000.0,1.384997010231018
257000.0,1.3845429420471191
258000.0,1.3858160972595215
259000.0,1.3853771686553955
260000.0,1.385932445526123
261000.0,1.3857334852218628
262000.0,1.3847535848617554
263000.0,1.3847131729125977
264000.0,1.3844454288482666
265000.0,1.3847190141677856
266000.0,1.3844671249389648
267000.0,1.3849759101867676
268000.0,1.3852002620697021
269000.0,1.3842170238494873
270000.0,1.384285569190979
271000.0,1.3851561546325684
272000.0,1.3830783367156982
273000.0,1.3845807313919067
274000.0,1.3842192888259888
275000.0,1.3839551210403442
276000.0,1.3847955465316772
277000.0,1.3839058876037598
278000.0,1.3833518028259277
279000.0,1.383866548538208
280000.0,1.383415937423706
281000.0,1.3827710151672363
282000.0,1.3823966979980469
283000.0,1.383183240890503
284000.0,1.3818941116333008
285000.0,1.3833410739898682
286000.0,1.3826169967651367
287000.0,1.3832480907440186
288000.0,1.3826930522918701
289000.0,1.383889079093933
290000.0,1.3823118209838867
291000.0,1.3830387592315674
292000.0,1.3830350637435913
293000.0,1.3832206726074219
294000.0,1.3821426630020142
295000.0,1.3826028108596802
296000.0,1.3826642036437988
297000.0,1.382824420928955
298000.0,1.3823482990264893
299000.0,1.3828967809677124
300000.0,1.382939100265503
