"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
191000.0,6.311046600341797
192000.0,6.307575702667236
193000.0,6.310992240905762
194000.0,6.3099775314331055
195000.0,6.308506965637207
196000.0,6.3123979568481445
197000.0,6.310990333557129
198000.0,6.312001705169678
199000.0,6.31102180480957
200000.0,6.30991792678833
201000.0,6.31048583984375
202000.0,6.3122944831848145
203000.0,6.311873435974121
204000.0,6.311774253845215
205000.0,6.310852527618408
206000.0,6.312043190002441
207000.0,6.3094282150268555
208000.0,6.309970855712891
209000.0,6.311408996582031
210000.0,6.3101911544799805
211000.0,6.311314582824707
212000.0,6.309308052062988
213000.0,6.309185028076172
214000.0,6.310320854187012
215000.0,6.309864044189453
216000.0,6.310433864593506
217000.0,6.3090715408325195
218000.0,6.310445785522461
219000.0,6.3123393058776855
220000.0,6.310716152191162
221000.0,6.311985015869141
222000.0,6.311826705932617
223000.0,6.31257963180542
224000.0,6.3123779296875
225000.0,6.311381816864014
226000.0,6.3116455078125
227000.0,6.310825347900391
228000.0,6.313168525695801
229000.0,6.311739444732666
230000.0,6.31265115737915
231000.0,6.312170028686523
232000.0,6.311452865600586
233000.0,6.310102462768555
234000.0,6.3094258308410645
235000.0,6.311384677886963
236000.0,6.308757305145264
237000.0,6.309844017028809
238000.0,6.310990333557129
239000.0,6.311188697814941
240000.0,6.3097686767578125
241000.0,6.311522006988525
242000.0,6.309799671173096
243000.0,6.31326961517334
244000.0,6.311496734619141
245000.0,6.310739517211914
246000.0,6.310977935791016
247000.0,6.312426567077637
248000.0,6.310282230377197
249000.0,6.309945106506348
250000.0,6.312087059020996
251000.0,6.309723854064941
252000.0,6.311938762664795
253000.0,6.311400413513184
254000.0,6.3099565505981445
255000.0,6.310168266296387
256000.0,6.310443878173828
257000.0,6.311323165893555
258000.0,6.310900688171387
259000.0,6.310181617736816
260000.0,6.3108954429626465
261000.0,6.311083793640137
262000.0,6.311055660247803
263000.0,6.310153007507324
264000.0,6.311507225036621
265000.0,6.309719085693359
266000.0,6.310540199279785
267000.0,6.311356067657471
268000.0,6.310636520385742
269000.0,6.310391426086426
270000.0,6.310260772705078
271000.0,6.309512138366699
272000.0,6.310842514038086
273000.0,6.311666965484619
274000.0,6.3110480308532715
275000.0,6.310334205627441
276000.0,6.311558723449707
277000.0,6.312239646911621
278000.0,6.310687065124512
279000.0,6.311352252960205
280000.0,6.3120222091674805
281000.0,6.309957504272461
282000.0,6.310976982116699
283000.0,6.311299800872803
284000.0,6.309926509857178
285000.0,6.310728549957275
286000.0,6.3117218017578125
287000.0,6.31163215637207
288000.0,6.310747146606445
289000.0,6.310125350952148
290000.0,6.3111701011657715
291000.0,6.311863422393799
292000.0,6.309942722320557
293000.0,6.310189723968506
294000.0,6.310932159423828
295000.0,6.3107452392578125
296000.0,6.311141014099121
297000.0,6.309988021850586
298000.0,6.31092643737793
299000.0,6.3112473487854
300000.0,6.310236930847168
