"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
106000.0,1.2716293334960938
107000.0,1.2739157676696777
108000.0,1.2726035118103027
109000.0,1.2701811790466309
110000.0,1.266310691833496
111000.0,1.2698395252227783
112000.0,1.2733888626098633
113000.0,1.2711927890777588
114000.0,1.2733968496322632
115000.0,1.2725087404251099
116000.0,1.2720396518707275
117000.0,1.2689263820648193
118000.0,1.2724499702453613
119000.0,1.2687184810638428
120000.0,1.2755444049835205
121000.0,1.269590139389038
122000.0,1.2721903324127197
123000.0,1.2764794826507568
124000.0,1.26803719997406
125000.0,1.2753353118896484
126000.0,1.2692642211914062
127000.0,1.2720987796783447
128000.0,1.269183874130249
129000.0,1.2715685367584229
130000.0,1.2767372131347656
131000.0,1.2681636810302734
132000.0,1.270359754562378
133000.0,1.2711193561553955
134000.0,1.2750816345214844
135000.0,1.2764086723327637
136000.0,1.2696895599365234
137000.0,1.2714767456054688
138000.0,1.2708561420440674
139000.0,1.272538423538208
140000.0,1.2719568014144897
141000.0,1.2687894105911255
142000.0,1.2773391008377075
143000.0,1.2694661617279053
144000.0,1.275224208831787
145000.0,1.2724223136901855
146000.0,1.2691515684127808
147000.0,1.270127773284912
148000.0,1.2743549346923828
149000.0,1.2718608379364014
150000.0,1.2725543975830078
151000.0,1.2748565673828125
152000.0,1.276139497756958
153000.0,1.272357702255249
154000.0,1.2727293968200684
155000.0,1.275261640548706
156000.0,1.2718669176101685
157000.0,1.2714073657989502
158000.0,1.2697789669036865
159000.0,1.2713053226470947
160000.0,1.2760928869247437
161000.0,1.2724376916885376
162000.0,1.2701267004013062
163000.0,1.2687902450561523
164000.0,1.2722930908203125
165000.0,1.273742914199829
166000.0,1.2730590105056763
167000.0,1.2728612422943115
168000.0,1.2737243175506592
169000.0,1.2699174880981445
170000.0,1.270749807357788
171000.0,1.2738873958587646
172000.0,1.2711718082427979
173000.0,1.2714803218841553
174000.0,1.2685158252716064
175000.0,1.2738101482391357
176000.0,1.2729946374893188
177000.0,1.2732112407684326
178000.0,1.271694302558899
179000.0,1.2724149227142334
180000.0,1.2718690633773804
181000.0,1.2713192701339722
182000.0,1.2705841064453125
183000.0,1.2719306945800781
184000.0,1.2712193727493286
185000.0,1.2727611064910889
186000.0,1.2710974216461182
187000.0,1.2717561721801758
188000.0,1.2735748291015625
189000.0,1.271423578262329
190000.0,1.2706927061080933
191000.0,1.2699167728424072
192000.0,1.2733205556869507
193000.0,1.272230863571167
194000.0,1.273317575454712
195000.0,1.2722930908203125
196000.0,1.271005392074585
197000.0,1.2709914445877075
198000.0,1.271946668624878
199000.0,1.2724757194519043
200000.0,1.2717692852020264
201000.0,1.2734458446502686
202000.0,1.2724820375442505
203000.0,1.2720614671707153
204000.0,1.2727463245391846
205000.0,1.2714474201202393
206000.0,1.2732605934143066
207000.0,1.2729356288909912
208000.0,1.2708048820495605
209000.0,1.2721867561340332
210000.0,1.2723125219345093
211000.0,1.2719248533248901
212000.0,1.2723376750946045
213000.0,1.272402048110962
214000.0,1.2724181413650513
215000.0,1.2718583345413208
216000.0,1.272864580154419
217000.0,1.2718782424926758
218000.0,1.2726296186447144
219000.0,1.2711760997772217
220000.0,1.2731777429580688
221000.0,1.2727820873260498
222000.0,1.2716574668884277
223000.0,1.272210717201233
224000.0,1.2709269523620605
225000.0,1.2726855278015137
226000.0,1.271055817604065
227000.0,1.2719192504882812
228000.0,1.2698051929473877
229000.0,1.2726666927337646
230000.0,1.2717152833938599
231000.0,1.2726247310638428
232000.0,1.271735429763794
233000.0,1.2720849514007568
234000.0,1.271439552307129
235000.0,1.2722798585891724
236000.0,1.2717785835266113
237000.0,1.272657871246338
238000.0,1.2723197937011719
239000.0,1.2708996534347534
240000.0,1.2714688777923584
241000.0,1.2718746662139893
242000.0,1.2721203565597534
243000.0,1.2721459865570068
244000.0,1.2733848094940186
245000.0,1.2718713283538818
246000.0,1.2724840641021729
247000.0,1.273404598236084
248000.0,1.271738886833191
249000.0,1.2726671695709229
250000.0,1.2733252048492432
251000.0,1.2721636295318604
252000.0,1.2729804515838623
253000.0,1.272535800933838
254000.0,1.271531581878662
255000.0,1.2721714973449707
256000.0,1.271716594696045
257000.0,1.2712104320526123
258000.0,1.2721668481826782
259000.0,1.272647738456726
260000.0,1.2732348442077637
261000.0,1.2721948623657227
262000.0,1.272085189819336
263000.0,1.2721645832061768
264000.0,1.271449089050293
265000.0,1.2717325687408447
266000.0,1.2714885473251343
267000.0,1.2725024223327637
268000.0,1.2729498147964478
269000.0,1.2717115879058838
270000.0,1.2720547914505005
271000.0,1.272364616394043
272000.0,1.2715684175491333
273000.0,1.2724664211273193
274000.0,1.2727911472320557
275000.0,1.2721903324127197
276000.0,1.2721130847930908
277000.0,1.272066593170166
278000.0,1.2715599536895752
279000.0,1.2723755836486816
280000.0,1.2723629474639893
281000.0,1.2717130184173584
282000.0,1.2710330486297607
283000.0,1.2722352743148804
284000.0,1.271464228630066
285000.0,1.2725565433502197
286000.0,1.2719981670379639
287000.0,1.272233247756958
288000.0,1.2714605331420898
289000.0,1.272193193435669
290000.0,1.2714790105819702
291000.0,1.2713019847869873
292000.0,1.2719905376434326
293000.0,1.272413969039917
294000.0,1.2717461585998535
295000.0,1.2718427181243896
296000.0,1.271562933921814
297000.0,1.2716978788375854
298000.0,1.2722150087356567
299000.0,1.2723557949066162
300000.0,1.2720764875411987
