"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
242000.0,16.964847564697266
243000.0,16.971242904663086
244000.0,16.97521209716797
245000.0,16.975173950195312
246000.0,16.975814819335938
247000.0,16.981979370117188
248000.0,16.97881317138672
249000.0,16.977642059326172
250000.0,16.985597610473633
251000.0,16.986209869384766
252000.0,16.99608612060547
253000.0,16.99371337890625
254000.0,16.99515151977539
255000.0,16.995418548583984
256000.0,16.998733520507812
257000.0,17.003028869628906
258000.0,16.998912811279297
259000.0,17.002342224121094
260000.0,17.006624221801758
261000.0,17.010684967041016
262000.0,17.015583038330078
263000.0,17.009693145751953
264000.0,17.02169418334961
265000.0,17.01978302001953
266000.0,17.021440505981445
267000.0,17.02239227294922
268000.0,17.024425506591797
269000.0,17.025592803955078
270000.0,17.02804946899414
271000.0,17.029720306396484
272000.0,17.033769607543945
273000.0,17.03567123413086
274000.0,17.03708267211914
275000.0,17.040355682373047
276000.0,17.03994369506836
277000.0,17.046133041381836
278000.0,17.047142028808594
279000.0,17.045440673828125
280000.0,17.055070877075195
281000.0,17.05167007446289
282000.0,17.05446434020996
283000.0,17.056678771972656
284000.0,17.059534072875977
285000.0,17.061342239379883
286000.0,17.063037872314453
287000.0,17.066207885742188
288000.0,17.06734848022461
289000.0,17.062103271484375
290000.0,17.066139221191406
291000.0,17.069580078125
292000.0,17.06873321533203
293000.0,17.069812774658203
294000.0,17.074077606201172
295000.0,17.074848175048828
296000.0,17.076534271240234
297000.0,17.076051712036133
298000.0,17.0792236328125
299000.0,17.08500862121582
300000.0,17.084007263183594
