"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
89000.0,1.5545688
90000.0,1.5590329
91000.0,1.5477073
92000.0,1.5628958
93000.0,1.5561512
94000.0,1.5569334
95000.0,1.5574286
96000.0,1.5484309
97000.0,1.5567092
98000.0,1.5517154
99000.0,1.5468997
100000.0,1.5490935
101000.0,1.549696683883667
102000.0,1.5498850345611572
103000.0,1.5433554649353027
104000.0,1.541083812713623
105000.0,1.551566243171692
106000.0,1.5423638820648193
107000.0,1.54890775680542
108000.0,1.5396575927734375
109000.0,1.5398201942443848
110000.0,1.5364205837249756
111000.0,1.5365045070648193
112000.0,1.5446217060089111
113000.0,1.542310357093811
114000.0,1.5452508926391602
115000.0,1.5435631275177002
116000.0,1.5412065982818604
117000.0,1.5328056812286377
118000.0,1.5338984727859497
119000.0,1.5288288593292236
120000.0,1.5383496284484863
121000.0,1.5316388607025146
122000.0,1.53328537940979
123000.0,1.5379046201705933
124000.0,1.530362844467163
125000.0,1.53420889377594
126000.0,1.531888723373413
127000.0,1.5319151878356934
128000.0,1.52699875831604
129000.0,1.5329780578613281
130000.0,1.533233404159546
131000.0,1.5254452228546143
132000.0,1.530232548713684
133000.0,1.5275899171829224
134000.0,1.5328633785247803
135000.0,1.5292747020721436
136000.0,1.5256972312927246
137000.0,1.5241719484329224
138000.0,1.5230822563171387
139000.0,1.524754285812378
140000.0,1.52290940284729
141000.0,1.519294261932373
142000.0,1.5261967182159424
143000.0,1.5183953046798706
144000.0,1.5250840187072754
145000.0,1.5202040672302246
146000.0,1.519932508468628
147000.0,1.5176225900650024
148000.0,1.5223026275634766
149000.0,1.517575740814209
150000.0,1.51932954788208
151000.0,1.5233888626098633
152000.0,1.5223506689071655
153000.0,1.51399827003479
154000.0,1.5170944929122925
155000.0,1.5206807851791382
156000.0,1.515749216079712
157000.0,1.5134185552597046
158000.0,1.5132460594177246
159000.0,1.515169620513916
160000.0,1.5178146362304688
161000.0,1.5164124965667725
162000.0,1.5131080150604248
163000.0,1.510230541229248
164000.0,1.513365387916565
165000.0,1.5146135091781616
166000.0,1.5123224258422852
167000.0,1.5108461380004883
168000.0,1.5116314888000488
169000.0,1.5087970495224
170000.0,1.5094006061553955
171000.0,1.511587381362915
172000.0,1.508579969406128
173000.0,1.507429599761963
174000.0,1.5045807361602783
175000.0,1.5132869482040405
176000.0,1.5093435049057007
177000.0,1.509023666381836
178000.0,1.50577974319458
179000.0,1.5081844329833984
180000.0,1.5075409412384033
181000.0,1.515824794769287
182000.0,1.5089902877807617
183000.0,1.508575677871704
184000.0,1.5079731941223145
185000.0,1.50715970993042
186000.0,1.5057241916656494
187000.0,1.505584955215454
188000.0,1.5063176155090332
189000.0,1.5077075958251953
190000.0,1.5045753717422485
191000.0,1.503999948501587
192000.0,1.506494402885437
193000.0,1.5044021606445312
194000.0,1.505779504776001
195000.0,1.505363941192627
196000.0,1.502007246017456
197000.0,1.5029973983764648
198000.0,1.5036063194274902
199000.0,1.5026965141296387
200000.0,1.5013470649719238
201000.0,1.5036479234695435
202000.0,1.5035687685012817
203000.0,1.5015350580215454
204000.0,1.501017451286316
205000.0,1.5003410577774048
206000.0,1.5040547847747803
207000.0,1.5011687278747559
208000.0,1.500382900238037
209000.0,1.5003142356872559
210000.0,1.5009746551513672
211000.0,1.4987924098968506
212000.0,1.499354600906372
213000.0,1.4983761310577393
214000.0,1.498436689376831
215000.0,1.4976476430892944
216000.0,1.4995596408843994
217000.0,1.4978505373001099
218000.0,1.4976780414581299
219000.0,1.4980590343475342
220000.0,1.4985575675964355
221000.0,1.4987385272979736
222000.0,1.4981917142868042
223000.0,1.4963277578353882
224000.0,1.4960262775421143
225000.0,1.4962092638015747
226000.0,1.4954407215118408
227000.0,1.4971978664398193
228000.0,1.4943630695343018
229000.0,1.4963932037353516
230000.0,1.4958367347717285
231000.0,1.4974818229675293
232000.0,1.4946200847625732
233000.0,1.4946917295455933
234000.0,1.4927784204483032
235000.0,1.495442271232605
236000.0,1.4939796924591064
237000.0,1.4941604137420654
238000.0,1.4955862760543823
239000.0,1.492630958557129
240000.0,1.4944809675216675
241000.0,1.4948076009750366
242000.0,1.4946882724761963
243000.0,1.495253324508667
244000.0,1.4943721294403076
245000.0,1.493232011795044
246000.0,1.4937386512756348
247000.0,1.4940905570983887
248000.0,1.4930952787399292
249000.0,1.494170904159546
250000.0,1.4945824146270752
251000.0,1.4932008981704712
252000.0,1.4948530197143555
253000.0,1.4939188957214355
254000.0,1.4912774562835693
255000.0,1.491718053817749
256000.0,1.4921330213546753
257000.0,1.4918829202651978
258000.0,1.4930912256240845
259000.0,1.492858648300171
260000.0,1.4935907125473022
261000.0,1.4926271438598633
262000.0,1.4918324947357178
263000.0,1.4908950328826904
264000.0,1.492218017578125
265000.0,1.4915062189102173
266000.0,1.491341471672058
267000.0,1.491646409034729
268000.0,1.4916820526123047
269000.0,1.4911291599273682
270000.0,1.4909566640853882
271000.0,1.4920899868011475
272000.0,1.4903390407562256
273000.0,1.4916133880615234
274000.0,1.490860939025879
275000.0,1.490476369857788
276000.0,1.4909124374389648
277000.0,1.4910259246826172
278000.0,1.4897983074188232
279000.0,1.4909732341766357
280000.0,1.4903042316436768
281000.0,1.4898500442504883
282000.0,1.4889899492263794
283000.0,1.4899152517318726
284000.0,1.4891235828399658
285000.0,1.489652156829834
286000.0,1.4892551898956299
287000.0,1.4897379875183105
288000.0,1.4889891147613525
289000.0,1.4911353588104248
290000.0,1.4891716241836548
291000.0,1.4894118309020996
292000.0,1.4897946119308472
293000.0,1.489505648612976
294000.0,1.488918423652649
295000.0,1.4883496761322021
296000.0,1.4891369342803955
297000.0,1.489022970199585
298000.0,1.4888838529586792
299000.0,1.4897863864898682
300000.0,1.4895660877227783
