"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
267000.0,6.0160346031188965
268000.0,6.015893936157227
269000.0,6.014830589294434
270000.0,6.014975547790527
271000.0,6.016599178314209
272000.0,6.01686429977417
273000.0,6.016984939575195
274000.0,6.015511512756348
275000.0,6.017139911651611
276000.0,6.018631458282471
277000.0,6.020556449890137
278000.0,6.016691207885742
279000.0,6.016379356384277
280000.0,6.018197059631348
281000.0,6.016382217407227
282000.0,6.017267227172852
283000.0,6.018267631530762
284000.0,6.018271446228027
285000.0,6.0184125900268555
286000.0,6.020436763763428
287000.0,6.017945289611816
288000.0,6.020424842834473
289000.0,6.018380641937256
290000.0,6.017745018005371
291000.0,6.020831108093262
292000.0,6.01766300201416
293000.0,6.018113136291504
294000.0,6.0198774337768555
295000.0,6.018846035003662
296000.0,6.019473075866699
297000.0,6.018827438354492
298000.0,6.019504547119141
299000.0,6.020320415496826
300000.0,6.02070426940918
