"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
238000.0,6.08964729309082
239000.0,6.089567184448242
240000.0,6.089399814605713
241000.0,6.090753555297852
242000.0,6.090181350708008
243000.0,6.092805862426758
244000.0,6.093409538269043
245000.0,6.092785835266113
246000.0,6.0931243896484375
247000.0,6.094027042388916
248000.0,6.0937933921813965
249000.0,6.0933146476745605
250000.0,6.094600677490234
251000.0,6.093456268310547
252000.0,6.0956830978393555
253000.0,6.095399856567383
254000.0,6.0952558517456055
255000.0,6.094845771789551
256000.0,6.0964155197143555
257000.0,6.09714412689209
258000.0,6.096389293670654
259000.0,6.095887184143066
260000.0,6.097291469573975
261000.0,6.097681999206543
262000.0,6.097591400146484
263000.0,6.097040176391602
264000.0,6.098217010498047
265000.0,6.098012924194336
266000.0,6.098202705383301
267000.0,6.099116325378418
268000.0,6.100513935089111
269000.0,6.099701404571533
270000.0,6.100959777832031
271000.0,6.099072456359863
272000.0,6.101251602172852
273000.0,6.101463317871094
274000.0,6.101860523223877
275000.0,6.101459503173828
276000.0,6.102751731872559
277000.0,6.103758335113525
278000.0,6.101892948150635
279000.0,6.1031389236450195
280000.0,6.10420560836792
281000.0,6.102713584899902
282000.0,6.103604316711426
283000.0,6.1038947105407715
284000.0,6.103734970092773
285000.0,6.1046247482299805
286000.0,6.105186939239502
287000.0,6.10517692565918
288000.0,6.104591369628906
289000.0,6.1049275398254395
290000.0,6.1049394607543945
291000.0,6.106565475463867
292000.0,6.104988098144531
293000.0,6.10507869720459
294000.0,6.106194496154785
295000.0,6.1058268547058105
296000.0,6.107051849365234
297000.0,6.105706214904785
298000.0,6.106592178344727
299000.0,6.107715606689453
300000.0,6.107260227203369
