"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
147000.0,1.389004111289978
148000.0,1.3928875923156738
149000.0,1.390993356704712
150000.0,1.3923020362854004
151000.0,1.3927291631698608
152000.0,1.393998146057129
153000.0,1.3893325328826904
154000.0,1.3918662071228027
155000.0,1.3944592475891113
156000.0,1.390872836112976
157000.0,1.3911833763122559
158000.0,1.387974739074707
159000.0,1.3907959461212158
160000.0,1.393328070640564
161000.0,1.39321768283844
162000.0,1.3889840841293335
163000.0,1.3872425556182861
164000.0,1.3918626308441162
165000.0,1.393149495124817
166000.0,1.3912968635559082
167000.0,1.38978910446167
168000.0,1.3931374549865723
169000.0,1.3884057998657227
170000.0,1.3913377523422241
171000.0,1.3916727304458618
172000.0,1.390573263168335
173000.0,1.3906052112579346
174000.0,1.388329267501831
175000.0,1.3920947313308716
176000.0,1.3935794830322266
177000.0,1.3925118446350098
178000.0,1.392808198928833
179000.0,1.3909401893615723
180000.0,1.3906084299087524
181000.0,1.3906680345535278
182000.0,1.3892011642456055
183000.0,1.3901556730270386
184000.0,1.3896691799163818
185000.0,1.3915379047393799
186000.0,1.3911728858947754
187000.0,1.3912756443023682
188000.0,1.3916921615600586
189000.0,1.3902525901794434
190000.0,1.3900830745697021
191000.0,1.389332890510559
192000.0,1.3928236961364746
193000.0,1.391653299331665
194000.0,1.3927593231201172
195000.0,1.3916338682174683
196000.0,1.3907432556152344
197000.0,1.389970064163208
198000.0,1.3905224800109863
199000.0,1.3922513723373413
200000.0,1.3903189897537231
201000.0,1.3922027349472046
202000.0,1.3913416862487793
203000.0,1.3907721042633057
204000.0,1.3923156261444092
205000.0,1.3907593488693237
206000.0,1.3915826082229614
207000.0,1.3908666372299194
208000.0,1.3893544673919678
209000.0,1.390618085861206
210000.0,1.3908182382583618
211000.0,1.3903717994689941
212000.0,1.3910377025604248
213000.0,1.3917980194091797
214000.0,1.39197838306427
215000.0,1.390689730644226
216000.0,1.3915741443634033
217000.0,1.3911559581756592
218000.0,1.3913216590881348
219000.0,1.390254020690918
220000.0,1.3926938772201538
221000.0,1.391780138015747
222000.0,1.3909015655517578
223000.0,1.3913902044296265
224000.0,1.389876365661621
225000.0,1.3914687633514404
226000.0,1.3904603719711304
227000.0,1.391158103942871
228000.0,1.3894989490509033
229000.0,1.39144766330719
230000.0,1.3905470371246338
231000.0,1.3921302556991577
232000.0,1.390880823135376
233000.0,1.391020655632019
234000.0,1.3913787603378296
235000.0,1.3915612697601318
236000.0,1.3908579349517822
237000.0,1.3919483423233032
238000.0,1.3916687965393066
239000.0,1.3902536630630493
240000.0,1.3907997608184814
241000.0,1.3905251026153564
242000.0,1.3907485008239746
243000.0,1.3911354541778564
244000.0,1.392611026763916
245000.0,1.390977382659912
246000.0,1.3915187120437622
247000.0,1.3924977779388428
248000.0,1.3912162780761719
249000.0,1.3920257091522217
250000.0,1.3937283754348755
251000.0,1.390751600265503
252000.0,1.3921844959259033
253000.0,1.391520380973816
254000.0,1.3906766176223755
255000.0,1.3912692070007324
256000.0,1.3907585144042969
257000.0,1.3908743858337402
258000.0,1.3915188312530518
259000.0,1.3914568424224854
260000.0,1.392078161239624
261000.0,1.3912463188171387
262000.0,1.3910341262817383
263000.0,1.3907700777053833
264000.0,1.3917384147644043
265000.0,1.3905309438705444
266000.0,1.390832781791687
267000.0,1.3916585445404053
268000.0,1.3922942876815796
269000.0,1.3908281326293945
270000.0,1.3910751342773438
271000.0,1.391601800918579
272000.0,1.3907352685928345
273000.0,1.3917523622512817
274000.0,1.3915475606918335
275000.0,1.3916027545928955
276000.0,1.391167163848877
277000.0,1.3910640478134155
278000.0,1.3911223411560059
279000.0,1.3919169902801514
280000.0,1.3916090726852417
281000.0,1.391202449798584
282000.0,1.390385627746582
283000.0,1.3911070823669434
284000.0,1.3908438682556152
285000.0,1.3915104866027832
286000.0,1.3908462524414062
287000.0,1.3913321495056152
288000.0,1.390744924545288
289000.0,1.3915412425994873
290000.0,1.3907661437988281
291000.0,1.3905727863311768
292000.0,1.391243815422058
293000.0,1.391679286956787
294000.0,1.3911665678024292
295000.0,1.390994668006897
296000.0,1.3904989957809448
297000.0,1.3907753229141235
298000.0,1.3910455703735352
299000.0,1.391594648361206
300000.0,1.3910982608795166
