"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
115000.0,8.804145812988281
116000.0,8.803793907165527
117000.0,8.788681030273438
118000.0,8.798969268798828
119000.0,8.8027925491333
120000.0,8.806699752807617
121000.0,8.80490779876709
122000.0,8.798216819763184
123000.0,8.808283805847168
124000.0,8.811065673828125
125000.0,8.817176818847656
126000.0,8.806299209594727
127000.0,8.82254409790039
128000.0,8.808725357055664
129000.0,8.806680679321289
130000.0,8.80844497680664
131000.0,8.80328369140625
132000.0,8.809907913208008
133000.0,8.806596755981445
134000.0,8.815423965454102
135000.0,8.821440696716309
136000.0,8.81898307800293
137000.0,8.817854881286621
138000.0,8.830024719238281
139000.0,8.82461929321289
140000.0,8.829202651977539
141000.0,8.822614669799805
142000.0,8.83244514465332
143000.0,8.828557968139648
144000.0,8.83542537689209
145000.0,8.8261079788208
146000.0,8.833335876464844
147000.0,8.826929092407227
148000.0,8.830022811889648
149000.0,8.843907356262207
150000.0,8.845727920532227
151000.0,8.839768409729004
152000.0,8.852102279663086
153000.0,8.841894149780273
154000.0,8.8463134765625
155000.0,8.855674743652344
156000.0,8.850605964660645
157000.0,8.848478317260742
158000.0,8.846202850341797
159000.0,8.856392860412598
160000.0,8.856843948364258
161000.0,8.859321594238281
162000.0,8.857002258300781
163000.0,8.859626770019531
164000.0,8.855722427368164
165000.0,8.863754272460938
166000.0,8.861943244934082
167000.0,8.863731384277344
168000.0,8.864274978637695
169000.0,8.862863540649414
170000.0,8.86917495727539
171000.0,8.870342254638672
172000.0,8.872037887573242
173000.0,8.872389793395996
174000.0,8.869688034057617
175000.0,8.871967315673828
176000.0,8.87626838684082
177000.0,8.86960220336914
178000.0,8.869592666625977
179000.0,8.875051498413086
180000.0,8.876663208007812
181000.0,8.862278938293457
182000.0,8.866561889648438
183000.0,8.876222610473633
184000.0,8.87803840637207
185000.0,8.87684440612793
186000.0,8.879252433776855
187000.0,8.880338668823242
188000.0,8.896238327026367
189000.0,8.878894805908203
190000.0,8.882745742797852
191000.0,8.88833236694336
192000.0,8.88681411743164
193000.0,8.890810012817383
194000.0,8.89278507232666
195000.0,8.886205673217773
196000.0,8.893041610717773
197000.0,8.893207550048828
198000.0,8.895647048950195
199000.0,8.894105911254883
200000.0,8.893898963928223
201000.0,8.897037506103516
202000.0,8.896777153015137
203000.0,8.90019702911377
204000.0,8.901870727539062
205000.0,8.901836395263672
206000.0,8.899742126464844
207000.0,8.89866828918457
208000.0,8.902205467224121
209000.0,8.905559539794922
210000.0,8.904282569885254
211000.0,8.905325889587402
212000.0,8.904120445251465
213000.0,8.905982971191406
214000.0,8.908568382263184
215000.0,8.90561580657959
216000.0,8.909915924072266
217000.0,8.907693862915039
218000.0,8.911611557006836
219000.0,8.913949012756348
220000.0,8.914133071899414
221000.0,8.913036346435547
222000.0,8.91568660736084
223000.0,8.917272567749023
224000.0,8.913783073425293
225000.0,8.916135787963867
226000.0,8.917037010192871
227000.0,8.914535522460938
228000.0,8.91810417175293
229000.0,8.91862678527832
230000.0,8.920827865600586
231000.0,8.91884994506836
232000.0,8.918989181518555
233000.0,8.92028522491455
234000.0,8.920511245727539
235000.0,8.919790267944336
236000.0,8.920957565307617
237000.0,8.922006607055664
238000.0,8.92545223236084
239000.0,8.92474365234375
240000.0,8.923053741455078
241000.0,8.926130294799805
242000.0,8.924187660217285
243000.0,8.92802619934082
244000.0,8.929153442382812
245000.0,8.92868423461914
246000.0,8.927473068237305
247000.0,8.931992530822754
248000.0,8.929119110107422
249000.0,8.929035186767578
250000.0,8.931724548339844
251000.0,8.927169799804688
252000.0,8.931533813476562
253000.0,8.93127155303955
254000.0,8.931436538696289
255000.0,8.930170059204102
256000.0,8.931936264038086
257000.0,8.934257507324219
258000.0,8.931550025939941
259000.0,8.933552742004395
260000.0,8.933639526367188
261000.0,8.936339378356934
262000.0,8.936958312988281
263000.0,8.932929992675781
264000.0,8.936395645141602
265000.0,8.93591594696045
266000.0,8.93594741821289
267000.0,8.936232566833496
268000.0,8.935820579528809
269000.0,8.938230514526367
270000.0,8.938240051269531
271000.0,8.93681526184082
272000.0,8.938867568969727
273000.0,8.939462661743164
274000.0,8.940502166748047
275000.0,8.940738677978516
276000.0,8.940996170043945
277000.0,8.941604614257812
278000.0,8.941314697265625
279000.0,8.942281723022461
280000.0,8.944510459899902
281000.0,8.940951347351074
282000.0,8.943853378295898
283000.0,8.943641662597656
284000.0,8.942581176757812
285000.0,8.94450569152832
286000.0,8.9452486038208
287000.0,8.94603157043457
288000.0,8.943732261657715
289000.0,8.94232177734375
290000.0,8.944409370422363
291000.0,8.945354461669922
292000.0,8.94377326965332
293000.0,8.943719863891602
294000.0,8.945415496826172
295000.0,8.945810317993164
296000.0,8.945935249328613
297000.0,8.94437026977539
298000.0,8.946435928344727
299000.0,8.947628021240234
300000.0,8.946807861328125
