"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
92000.0,2.1424732
93000.0,2.0554063
94000.0,2.0033371
95000.0,2.0185635
96000.0,1.987858
97000.0,1.9385115
98000.0,2.1541252
99000.0,2.067441
100000.0,1.9750896
101000.0,1.9700778722763062
102000.0,2.0400447845458984
103000.0,2.1629669666290283
104000.0,2.1657848358154297
105000.0,2.6325783729553223
106000.0,2.466479539871216
107000.0,2.369656562805176
108000.0,2.3330631256103516
109000.0,2.227137565612793
110000.0,2.244401454925537
111000.0,2.242541790008545
112000.0,2.264268636703491
113000.0,2.2962350845336914
114000.0,2.465226650238037
115000.0,2.3990299701690674
116000.0,2.446256399154663
117000.0,2.3758959770202637
118000.0,2.3256759643554688
119000.0,2.334930658340454
120000.0,2.362262010574341
121000.0,2.399160861968994
122000.0,2.391918182373047
123000.0,2.390115976333618
124000.0,2.3682751655578613
125000.0,2.180614948272705
126000.0,2.2726478576660156
127000.0,2.287816047668457
128000.0,2.33095383644104
129000.0,2.343881607055664
130000.0,2.3346047401428223
131000.0,2.369960308074951
132000.0,2.3565258979797363
133000.0,2.38498592376709
134000.0,2.4016666412353516
135000.0,2.404661178588867
136000.0,2.406977653503418
137000.0,2.3990957736968994
138000.0,2.409506320953369
139000.0,2.4263100624084473
140000.0,2.457318067550659
141000.0,2.462712287902832
142000.0,2.4679360389709473
143000.0,2.461961507797241
144000.0,2.4645776748657227
145000.0,2.4781107902526855
146000.0,2.494715690612793
147000.0,2.5077226161956787
148000.0,2.5303750038146973
149000.0,2.5223164558410645
150000.0,2.4740004539489746
151000.0,2.419586181640625
152000.0,2.4807546138763428
153000.0,2.498957633972168
154000.0,2.532249927520752
155000.0,2.5404419898986816
156000.0,2.5654079914093018
157000.0,2.5484957695007324
158000.0,2.5642507076263428
159000.0,2.56742262840271
160000.0,2.585387945175171
161000.0,2.601121187210083
162000.0,2.6226999759674072
163000.0,2.6262824535369873
164000.0,2.6377577781677246
165000.0,2.621234893798828
166000.0,2.5248353481292725
167000.0,2.4456868171691895
168000.0,2.495225429534912
169000.0,2.5241355895996094
170000.0,2.5647573471069336
171000.0,2.59183669090271
172000.0,2.600905418395996
173000.0,2.6267623901367188
174000.0,2.625581979751587
175000.0,2.649171829223633
176000.0,2.665433406829834
177000.0,2.6840744018554688
178000.0,2.720268964767456
179000.0,2.723219156265259
180000.0,2.726759672164917
181000.0,2.7222237586975098
182000.0,2.7361648082733154
183000.0,2.752007007598877
184000.0,2.770789623260498
185000.0,2.7956671714782715
186000.0,2.8033037185668945
187000.0,2.7967467308044434
188000.0,2.7899868488311768
189000.0,2.799659252166748
190000.0,2.8150346279144287
191000.0,2.831509590148926
192000.0,2.8413782119750977
193000.0,2.874629497528076
194000.0,2.8841142654418945
195000.0,2.875969886779785
196000.0,2.8899314403533936
197000.0,2.8985886573791504
198000.0,2.9002442359924316
199000.0,2.917241096496582
200000.0,2.930219888687134
201000.0,2.9371209144592285
202000.0,2.94821834564209
203000.0,2.9519777297973633
204000.0,2.955063819885254
205000.0,2.9599103927612305
206000.0,2.9634480476379395
207000.0,2.9666359424591064
208000.0,2.9675955772399902
209000.0,2.9825778007507324
210000.0,2.9878528118133545
211000.0,3.0035109519958496
212000.0,2.9895453453063965
213000.0,3.0177762508392334
214000.0,3.0179858207702637
215000.0,3.0270814895629883
216000.0,3.043222188949585
217000.0,3.0307655334472656
218000.0,3.0266823768615723
219000.0,3.0449178218841553
220000.0,3.05055832862854
221000.0,3.056471347808838
222000.0,3.0644216537475586
223000.0,3.0810840129852295
224000.0,3.084782361984253
225000.0,3.0898447036743164
226000.0,3.087123394012451
227000.0,3.0902132987976074
228000.0,3.1004886627197266
229000.0,3.0982494354248047
230000.0,3.1063308715820312
231000.0,3.115640878677368
232000.0,3.1268961429595947
233000.0,3.1242165565490723
234000.0,3.1255805492401123
235000.0,3.141950845718384
236000.0,3.154254913330078
237000.0,3.164415121078491
238000.0,3.163858413696289
239000.0,3.1635892391204834
240000.0,3.169862985610962
241000.0,3.1739063262939453
242000.0,3.1842753887176514
243000.0,3.185488224029541
244000.0,3.1874659061431885
245000.0,3.1881837844848633
246000.0,3.2057154178619385
247000.0,3.2162699699401855
248000.0,3.212686061859131
249000.0,3.2207136154174805
250000.0,3.22891902923584
251000.0,3.2112088203430176
252000.0,3.2206180095672607
253000.0,3.2292909622192383
254000.0,3.228327512741089
255000.0,3.2412452697753906
256000.0,3.2330400943756104
257000.0,3.2509593963623047
258000.0,3.241697311401367
259000.0,3.2491559982299805
260000.0,3.251756191253662
261000.0,3.2607264518737793
262000.0,3.2619869709014893
263000.0,3.268451690673828
264000.0,3.270164966583252
265000.0,3.268737316131592
266000.0,3.287506580352783
267000.0,3.278318405151367
268000.0,3.2927160263061523
269000.0,3.2860870361328125
270000.0,3.2932467460632324
271000.0,3.3038835525512695
272000.0,3.288113594055176
273000.0,3.3058338165283203
274000.0,3.306593179702759
275000.0,3.311333417892456
276000.0,3.3093714714050293
277000.0,3.3152666091918945
278000.0,3.3163490295410156
279000.0,3.3222153186798096
280000.0,3.3272933959960938
281000.0,3.328704833984375
282000.0,3.3267598152160645
283000.0,3.33585786819458
284000.0,3.330946445465088
285000.0,3.3381693363189697
286000.0,3.3437952995300293
287000.0,3.3334035873413086
288000.0,3.338850259780884
289000.0,3.340700149536133
290000.0,3.35443377494812
291000.0,3.350860118865967
292000.0,3.3521645069122314
293000.0,3.3608343601226807
294000.0,3.3626644611358643
295000.0,3.3650736808776855
296000.0,3.3675684928894043
297000.0,3.3714094161987305
298000.0,3.3722083568573
299000.0,3.3820362091064453
300000.0,3.3809597492218018
301000.0,3.379568576812744
302000.0,3.385382890701294
303000.0,3.3932511806488037
304000.0,3.391174554824829
305000.0,3.3855981826782227
306000.0,3.39265775680542
307000.0,3.387779951095581
308000.0,3.3984737396240234
309000.0,3.402418375015259
310000.0,3.403156280517578
311000.0,3.401121139526367
312000.0,3.3893861770629883
313000.0,3.3987011909484863
314000.0,3.397890090942383
315000.0,3.3976688385009766
316000.0,3.4025869369506836
317000.0,3.417363166809082
318000.0,3.410888195037842
319000.0,3.4064695835113525
320000.0,3.410623550415039
321000.0,3.4173197746276855
322000.0,3.430842876434326
323000.0,3.424816608428955
324000.0,3.4320626258850098
325000.0,3.432128429412842
326000.0,3.4278273582458496
327000.0,3.4257383346557617
328000.0,3.415642261505127
329000.0,3.4198248386383057
330000.0,3.411012649536133
331000.0,3.4261298179626465
332000.0,3.428488254547119
333000.0,3.4319586753845215
334000.0,3.433938503265381
335000.0,3.432299852371216
336000.0,3.434217929840088
337000.0,3.439955234527588
338000.0,3.4422357082366943
339000.0,3.4373626708984375
340000.0,3.439789295196533
341000.0,3.446056365966797
342000.0,3.452824592590332
343000.0,3.449335813522339
344000.0,3.450756549835205
345000.0,3.4495155811309814
346000.0,3.453864097595215
347000.0,3.4589006900787354
348000.0,3.4579381942749023
349000.0,3.464266061782837
350000.0,3.4558651447296143
351000.0,3.4552595615386963
352000.0,3.458603858947754
353000.0,3.455214500427246
354000.0,3.461400032043457
355000.0,3.463728904724121
356000.0,3.469609498977661
357000.0,3.4663448333740234
358000.0,3.465972423553467
359000.0,3.46813702583313
360000.0,3.4714221954345703
361000.0,3.4734463691711426
362000.0,3.469860792160034
363000.0,3.4684860706329346
364000.0,3.472588539123535
365000.0,3.472382068634033
366000.0,3.4688053131103516
367000.0,3.4673213958740234
368000.0,3.4724817276000977
369000.0,3.4692938327789307
370000.0,3.4719691276550293
371000.0,3.474565029144287
372000.0,3.4687869548797607
373000.0,3.4764575958251953
374000.0,3.473738431930542
375000.0,3.4783124923706055
376000.0,3.4788670539855957
377000.0,3.4808664321899414
378000.0,3.4847445487976074
379000.0,3.488748550415039
380000.0,3.4867091178894043
381000.0,3.480839252471924
382000.0,3.4821910858154297
383000.0,3.481839418411255
384000.0,3.4868431091308594
385000.0,3.4929351806640625
386000.0,3.4958691596984863
387000.0,3.4907279014587402
388000.0,3.485781192779541
389000.0,3.481271743774414
390000.0,3.4868996143341064
391000.0,3.487328052520752
392000.0,3.4846301078796387
393000.0,3.4937477111816406
394000.0,3.499635934829712
395000.0,3.4978575706481934
396000.0,3.4995455741882324
397000.0,3.4961700439453125
398000.0,3.4943337440490723
399000.0,3.4947736263275146
400000.0,3.501530647277832
401000.0,3.502829074859619
402000.0,3.5055389404296875
403000.0,3.505305051803589
404000.0,3.5027308464050293
405000.0,3.4999444484710693
406000.0,3.4999115467071533
407000.0,3.499501943588257
408000.0,3.4972853660583496
409000.0,3.498810291290283
410000.0,3.4965786933898926
411000.0,3.500800371170044
412000.0,3.4958393573760986
413000.0,3.503230094909668
414000.0,3.5034399032592773
415000.0,3.5054492950439453
416000.0,3.508307695388794
417000.0,3.5037336349487305
418000.0,3.4992756843566895
419000.0,3.501579999923706
420000.0,3.5014729499816895
421000.0,3.497576951980591
422000.0,3.5003647804260254
423000.0,3.5039610862731934
424000.0,3.5054593086242676
425000.0,3.5053765773773193
426000.0,3.5032458305358887
427000.0,3.503483533859253
428000.0,3.5076634883880615
429000.0,3.504133462905884
430000.0,3.502584457397461
431000.0,3.504706382751465
432000.0,3.5047483444213867
433000.0,3.5057120323181152
434000.0,3.5056071281433105
435000.0,3.5074617862701416
436000.0,3.5102992057800293
437000.0,3.5112109184265137
438000.0,3.510826587677002
439000.0,3.5101847648620605
440000.0,3.5112218856811523
441000.0,3.5107686519622803
442000.0,3.5141029357910156
443000.0,3.5113749504089355
444000.0,3.512125015258789
445000.0,3.5108542442321777
446000.0,3.5147128105163574
447000.0,3.517392158508301
448000.0,3.517265796661377
449000.0,3.51715087890625
450000.0,3.5194454193115234
451000.0,3.513707160949707
452000.0,3.5136139392852783
453000.0,3.516627550125122
454000.0,3.5161514282226562
455000.0,3.5183053016662598
456000.0,3.515904664993286
457000.0,3.5185084342956543
458000.0,3.5157251358032227
459000.0,3.516982078552246
460000.0,3.515575885772705
461000.0,3.5189030170440674
462000.0,3.517929792404175
463000.0,3.518364667892456
464000.0,3.5167956352233887
465000.0,3.5177879333496094
466000.0,3.5200343132019043
467000.0,3.518765926361084
468000.0,3.520392417907715
469000.0,3.5187158584594727
470000.0,3.520240306854248
471000.0,3.520082950592041
472000.0,3.5172042846679688
473000.0,3.5202343463897705
474000.0,3.5207743644714355
475000.0,3.521880626678467
476000.0,3.5210766792297363
477000.0,3.5217056274414062
478000.0,3.5211000442504883
479000.0,3.522559642791748
480000.0,3.522434711456299
481000.0,3.5235648155212402
482000.0,3.5226869583129883
483000.0,3.5250349044799805
484000.0,3.5216903686523438
485000.0,3.5229103565216064
486000.0,3.5218567848205566
487000.0,3.519129753112793
488000.0,3.5194098949432373
489000.0,3.520765781402588
490000.0,3.5226707458496094
491000.0,3.522423505783081
492000.0,3.522327184677124
493000.0,3.523627281188965
494000.0,3.5223894119262695
495000.0,3.5224173069000244
496000.0,3.523136615753174
497000.0,3.5241870880126953
498000.0,3.525031089782715
499000.0,3.527892589569092
500000.0,3.5270724296569824
