"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
157000.0,5.880123138427734
158000.0,5.87840461730957
159000.0,5.874392509460449
160000.0,5.873655319213867
161000.0,5.878642559051514
162000.0,5.876693248748779
163000.0,5.873040199279785
164000.0,5.877164840698242
165000.0,5.87928581237793
166000.0,5.873981475830078
167000.0,5.873661041259766
168000.0,5.876108169555664
169000.0,5.875398635864258
170000.0,5.878777980804443
171000.0,5.875309944152832
172000.0,5.874866485595703
173000.0,5.8744659423828125
174000.0,5.873562812805176
175000.0,5.876650810241699
176000.0,5.875307083129883
177000.0,5.876620292663574
178000.0,5.878421783447266
179000.0,5.880803108215332
180000.0,5.872581481933594
181000.0,5.877338409423828
182000.0,5.876203536987305
183000.0,5.8743720054626465
184000.0,5.875039100646973
185000.0,5.8777360916137695
186000.0,5.875253677368164
187000.0,5.877758502960205
188000.0,5.873958587646484
189000.0,5.875571250915527
190000.0,5.878489971160889
191000.0,5.87544059753418
192000.0,5.875612258911133
193000.0,5.8765130043029785
194000.0,5.877198219299316
195000.0,5.87523078918457
196000.0,5.876243591308594
197000.0,5.875119209289551
198000.0,5.876323699951172
199000.0,5.876214027404785
200000.0,5.8751654624938965
201000.0,5.875247955322266
202000.0,5.875368118286133
203000.0,5.876198768615723
204000.0,5.87662410736084
205000.0,5.876389026641846
206000.0,5.877470970153809
207000.0,5.874799728393555
208000.0,5.874345779418945
209000.0,5.87666130065918
210000.0,5.873442649841309
211000.0,5.874781608581543
212000.0,5.874913215637207
213000.0,5.877040863037109
214000.0,5.876622676849365
215000.0,5.875028133392334
216000.0,5.876044273376465
217000.0,5.8760786056518555
218000.0,5.876167297363281
219000.0,5.8769073486328125
220000.0,5.875308990478516
221000.0,5.874904632568359
222000.0,5.874361991882324
223000.0,5.878235340118408
224000.0,5.875938415527344
225000.0,5.875947952270508
226000.0,5.87515926361084
227000.0,5.874512195587158
228000.0,5.875621795654297
229000.0,5.87489652633667
230000.0,5.8751115798950195
231000.0,5.874876499176025
232000.0,5.875109672546387
233000.0,5.875149726867676
234000.0,5.874202728271484
235000.0,5.877402305603027
236000.0,5.876336097717285
237000.0,5.876746654510498
238000.0,5.874538421630859
239000.0,5.876516342163086
240000.0,5.875970840454102
241000.0,5.8743896484375
242000.0,5.874603271484375
243000.0,5.877131462097168
244000.0,5.875936508178711
245000.0,5.874844551086426
246000.0,5.875596046447754
247000.0,5.875975608825684
248000.0,5.874101161956787
249000.0,5.874363899230957
250000.0,5.876031875610352
251000.0,5.874389171600342
252000.0,5.874892711639404
253000.0,5.876840591430664
254000.0,5.8754448890686035
255000.0,5.874462127685547
256000.0,5.873733997344971
257000.0,5.875011444091797
258000.0,5.874963760375977
259000.0,5.874858379364014
260000.0,5.876457214355469
261000.0,5.8745832443237305
262000.0,5.875876426696777
263000.0,5.874273300170898
264000.0,5.8751068115234375
265000.0,5.874018669128418
266000.0,5.874548435211182
267000.0,5.874783039093018
268000.0,5.876137733459473
269000.0,5.875669002532959
270000.0,5.874336242675781
271000.0,5.8742170333862305
272000.0,5.875100135803223
273000.0,5.875887870788574
274000.0,5.874709129333496
275000.0,5.875782489776611
276000.0,5.875337600708008
277000.0,5.876059532165527
278000.0,5.875761985778809
279000.0,5.8745927810668945
280000.0,5.87576961517334
281000.0,5.875533103942871
282000.0,5.874637603759766
283000.0,5.876394748687744
284000.0,5.873662948608398
285000.0,5.873989582061768
286000.0,5.874950408935547
287000.0,5.8741607666015625
288000.0,5.87464714050293
289000.0,5.874698638916016
290000.0,5.875276565551758
291000.0,5.875030994415283
292000.0,5.874679088592529
293000.0,5.874405860900879
294000.0,5.875301837921143
295000.0,5.875114440917969
296000.0,5.87521505355835
297000.0,5.874161720275879
298000.0,5.874697208404541
299000.0,5.874935150146484
300000.0,5.875347137451172
301000.0,5.874469757080078
302000.0,5.875640869140625
303000.0,5.874868392944336
304000.0,5.874837398529053
305000.0,5.875576019287109
306000.0,5.874871730804443
307000.0,5.874740123748779
308000.0,5.876402378082275
309000.0,5.875150680541992
310000.0,5.875308036804199
311000.0,5.87564754486084
312000.0,5.874788284301758
313000.0,5.874778747558594
314000.0,5.8752641677856445
315000.0,5.874612808227539
316000.0,5.875658988952637
317000.0,5.874762058258057
318000.0,5.8747687339782715
319000.0,5.875308513641357
320000.0,5.874576568603516
321000.0,5.874479293823242
322000.0,5.875775337219238
323000.0,5.874333381652832
324000.0,5.875645160675049
325000.0,5.874179840087891
326000.0,5.874760150909424
327000.0,5.874540328979492
328000.0,5.875278949737549
329000.0,5.874719142913818
330000.0,5.874733924865723
331000.0,5.874698638916016
332000.0,5.875247955322266
333000.0,5.874821662902832
334000.0,5.87528133392334
335000.0,5.875126838684082
336000.0,5.874706745147705
337000.0,5.874967575073242
338000.0,5.875170707702637
339000.0,5.875164985656738
340000.0,5.874423980712891
341000.0,5.874951362609863
342000.0,5.874773979187012
343000.0,5.8751091957092285
344000.0,5.8752593994140625
345000.0,5.87554931640625
346000.0,5.875063419342041
347000.0,5.875566005706787
348000.0,5.875349998474121
349000.0,5.87529182434082
350000.0,5.875303745269775
351000.0,5.876172065734863
352000.0,5.876072883605957
353000.0,5.874628067016602
354000.0,5.87506628036499
355000.0,5.875276565551758
356000.0,5.8755035400390625
357000.0,5.875014305114746
358000.0,5.874570369720459
359000.0,5.875040531158447
360000.0,5.875165939331055
361000.0,5.874711036682129
362000.0,5.8748884201049805
363000.0,5.875657558441162
364000.0,5.874762535095215
365000.0,5.874828338623047
366000.0,5.874614238739014
367000.0,5.874967098236084
368000.0,5.875059604644775
369000.0,5.875522613525391
370000.0,5.875157356262207
371000.0,5.874832630157471
372000.0,5.875157356262207
373000.0,5.874707221984863
374000.0,5.8753342628479
375000.0,5.875368118286133
376000.0,5.874817848205566
377000.0,5.874528884887695
378000.0,5.874741554260254
379000.0,5.875279426574707
380000.0,5.875053882598877
381000.0,5.875633716583252
382000.0,5.8753814697265625
383000.0,5.874992370605469
384000.0,5.874879837036133
385000.0,5.875833511352539
386000.0,5.875887870788574
387000.0,5.875751495361328
388000.0,5.874848365783691
389000.0,5.875164031982422
390000.0,5.87484073638916
391000.0,5.874600410461426
392000.0,5.874582290649414
393000.0,5.875357627868652
394000.0,5.874822616577148
395000.0,5.875032424926758
396000.0,5.874876976013184
397000.0,5.874819755554199
398000.0,5.874585151672363
399000.0,5.875073432922363
400000.0,5.874663352966309
401000.0,5.875250339508057
402000.0,5.874671459197998
403000.0,5.875202178955078
404000.0,5.874808311462402
405000.0,5.874910354614258
406000.0,5.875153541564941
407000.0,5.8755621910095215
408000.0,5.874946594238281
409000.0,5.875280380249023
410000.0,5.875185489654541
411000.0,5.874765872955322
412000.0,5.8748908042907715
413000.0,5.875036239624023
414000.0,5.874885559082031
415000.0,5.874897003173828
416000.0,5.874787330627441
417000.0,5.874876976013184
418000.0,5.875061988830566
419000.0,5.875123500823975
420000.0,5.875331878662109
421000.0,5.875111103057861
422000.0,5.875279426574707
423000.0,5.875021934509277
424000.0,5.8747148513793945
425000.0,5.874690532684326
426000.0,5.8750786781311035
427000.0,5.874957084655762
428000.0,5.874650001525879
429000.0,5.875120162963867
430000.0,5.875135898590088
431000.0,5.875197887420654
432000.0,5.875216484069824
433000.0,5.875028610229492
434000.0,5.874955177307129
435000.0,5.874941825866699
436000.0,5.875260353088379
437000.0,5.8750152587890625
438000.0,5.874574661254883
439000.0,5.87513542175293
440000.0,5.875433921813965
441000.0,5.8751935958862305
442000.0,5.875207901000977
443000.0,5.875337600708008
444000.0,5.875130653381348
445000.0,5.875095844268799
446000.0,5.8749566078186035
447000.0,5.875040054321289
448000.0,5.875107765197754
449000.0,5.875036239624023
450000.0,5.875040531158447
451000.0,5.875044822692871
452000.0,5.875178813934326
453000.0,5.874652862548828
454000.0,5.875153541564941
455000.0,5.874780654907227
456000.0,5.875109672546387
457000.0,5.875044822692871
458000.0,5.874851226806641
459000.0,5.875088691711426
460000.0,5.875305652618408
461000.0,5.875072479248047
462000.0,5.874956130981445
463000.0,5.874941349029541
464000.0,5.87519645690918
465000.0,5.875429153442383
466000.0,5.87492561340332
467000.0,5.87502384185791
468000.0,5.874911308288574
469000.0,5.8749775886535645
470000.0,5.875021934509277
471000.0,5.875044822692871
472000.0,5.874912261962891
473000.0,5.87510871887207
474000.0,5.8750810623168945
475000.0,5.8750505447387695
476000.0,5.875319480895996
477000.0,5.874887466430664
478000.0,5.874800682067871
479000.0,5.875189781188965
480000.0,5.875008583068848
481000.0,5.875311851501465
482000.0,5.875004768371582
483000.0,5.875185966491699
484000.0,5.87509822845459
485000.0,5.87509822845459
486000.0,5.87492036819458
487000.0,5.875027179718018
488000.0,5.874777793884277
489000.0,5.87513542175293
490000.0,5.875339984893799
491000.0,5.875021457672119
492000.0,5.875277519226074
493000.0,5.8749237060546875
494000.0,5.87514591217041
495000.0,5.874780654907227
496000.0,5.874977111816406
497000.0,5.875115394592285
498000.0,5.875141620635986
499000.0,5.875232696533203
500000.0,5.875331401824951
