"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
120000.0,7.3425092697143555
121000.0,7.370847702026367
122000.0,7.424910545349121
123000.0,7.400920867919922
124000.0,7.37851095199585
125000.0,7.212756156921387
126000.0,7.2586517333984375
127000.0,7.297266483306885
128000.0,7.355090141296387
129000.0,7.380123138427734
130000.0,7.400444507598877
131000.0,7.428921699523926
132000.0,7.437710762023926
133000.0,7.476770401000977
134000.0,7.495515823364258
135000.0,7.508012294769287
136000.0,7.530636787414551
137000.0,7.52666711807251
138000.0,7.549596309661865
139000.0,7.5750017166137695
140000.0,7.589146614074707
141000.0,7.612318992614746
142000.0,7.611355781555176
143000.0,7.623468399047852
144000.0,7.63137149810791
145000.0,7.642037391662598
146000.0,7.670016765594482
147000.0,7.684253692626953
148000.0,7.6725873947143555
149000.0,7.709718704223633
150000.0,7.706396102905273
151000.0,7.633466720581055
152000.0,7.68480110168457
153000.0,7.717465400695801
154000.0,7.73831844329834
155000.0,7.752887725830078
156000.0,7.7786712646484375
157000.0,7.795808792114258
158000.0,7.804901123046875
159000.0,7.820830345153809
160000.0,7.83174991607666
161000.0,7.853512763977051
162000.0,7.871428966522217
163000.0,7.881420612335205
164000.0,7.887485504150391
165000.0,7.861486434936523
166000.0,7.7054033279418945
167000.0,7.641261100769043
168000.0,7.706120491027832
169000.0,7.759748458862305
170000.0,7.810171127319336
171000.0,7.842975616455078
172000.0,7.860758304595947
173000.0,7.8903398513793945
174000.0,7.905435562133789
175000.0,7.907806396484375
176000.0,7.943303108215332
177000.0,7.962449073791504
178000.0,7.979599952697754
179000.0,8.004000663757324
180000.0,8.007463455200195
181000.0,8.022758483886719
182000.0,8.027908325195312
183000.0,8.047924995422363
184000.0,8.059657096862793
185000.0,8.074373245239258
186000.0,8.075550079345703
187000.0,8.097482681274414
188000.0,8.092798233032227
189000.0,8.11642837524414
190000.0,8.115135192871094
191000.0,8.129892349243164
192000.0,8.145952224731445
193000.0,8.158853530883789
194000.0,8.164153099060059
195000.0,8.169702529907227
196000.0,8.1886568069458
197000.0,8.20772647857666
198000.0,8.214963912963867
199000.0,8.217519760131836
200000.0,8.231245994567871
201000.0,8.24046802520752
202000.0,8.24697208404541
203000.0,8.258519172668457
204000.0,8.269973754882812
205000.0,8.276113510131836
206000.0,8.283164978027344
207000.0,8.281850814819336
208000.0,8.294586181640625
209000.0,8.301200866699219
210000.0,8.310724258422852
211000.0,8.321764945983887
212000.0,8.332398414611816
213000.0,8.331926345825195
214000.0,8.33588981628418
215000.0,8.350173950195312
216000.0,8.356199264526367
217000.0,8.358528137207031
218000.0,8.364847183227539
219000.0,8.368332862854004
220000.0,8.372629165649414
221000.0,8.389158248901367
222000.0,8.389179229736328
223000.0,8.399508476257324
224000.0,8.406126022338867
225000.0,8.41349983215332
226000.0,8.414798736572266
227000.0,8.421296119689941
228000.0,8.4242525100708
229000.0,8.437644004821777
230000.0,8.445375442504883
231000.0,8.446624755859375
232000.0,8.454877853393555
233000.0,8.458883285522461
234000.0,8.465227127075195
235000.0,8.48262882232666
236000.0,8.487833023071289
237000.0,8.493557929992676
238000.0,8.49489974975586
239000.0,8.505207061767578
240000.0,8.504020690917969
241000.0,8.510807037353516
242000.0,8.519683837890625
243000.0,8.529420852661133
244000.0,8.533906936645508
245000.0,8.54145336151123
246000.0,8.541060447692871
247000.0,8.5447998046875
248000.0,8.546892166137695
249000.0,8.55974006652832
250000.0,8.560328483581543
251000.0,8.56092643737793
252000.0,8.570591926574707
253000.0,8.571474075317383
254000.0,8.568187713623047
255000.0,8.569952011108398
256000.0,8.585573196411133
257000.0,8.581954956054688
258000.0,8.587896347045898
259000.0,8.596778869628906
260000.0,8.598095893859863
261000.0,8.599483489990234
262000.0,8.603317260742188
263000.0,8.61376667022705
264000.0,8.617501258850098
265000.0,8.615875244140625
266000.0,8.621173858642578
267000.0,8.623523712158203
268000.0,8.630916595458984
269000.0,8.634256362915039
270000.0,8.633939743041992
271000.0,8.6412353515625
272000.0,8.647306442260742
273000.0,8.64810562133789
274000.0,8.647760391235352
275000.0,8.65546989440918
276000.0,8.66252613067627
277000.0,8.669225692749023
278000.0,8.670110702514648
279000.0,8.674050331115723
280000.0,8.67950439453125
281000.0,8.681851387023926
282000.0,8.682870864868164
283000.0,8.692109107971191
284000.0,8.69184684753418
285000.0,8.69942855834961
286000.0,8.703996658325195
287000.0,8.710123062133789
288000.0,8.705443382263184
289000.0,8.71031665802002
290000.0,8.709990501403809
291000.0,8.713894844055176
292000.0,8.716042518615723
293000.0,8.718918800354004
294000.0,8.72653579711914
295000.0,8.723363876342773
296000.0,8.72156810760498
297000.0,8.732759475708008
298000.0,8.733830451965332
299000.0,8.733818054199219
300000.0,8.739019393920898
301000.0,8.738728523254395
302000.0,8.740779876708984
303000.0,8.74435806274414
304000.0,8.74417495727539
305000.0,8.747565269470215
306000.0,8.74759578704834
307000.0,8.75351333618164
308000.0,8.754343032836914
309000.0,8.752406120300293
310000.0,8.756200790405273
311000.0,8.761545181274414
312000.0,8.765406608581543
313000.0,8.761317253112793
314000.0,8.763668060302734
315000.0,8.768146514892578
316000.0,8.765686988830566
317000.0,8.766624450683594
318000.0,8.770658493041992
319000.0,8.777628898620605
320000.0,8.779298782348633
321000.0,8.77838134765625
322000.0,8.782398223876953
323000.0,8.784564018249512
324000.0,8.781752586364746
325000.0,8.788202285766602
326000.0,8.795536041259766
327000.0,8.788661003112793
328000.0,8.794161796569824
329000.0,8.796379089355469
330000.0,8.792394638061523
331000.0,8.796304702758789
332000.0,8.796676635742188
333000.0,8.803296089172363
334000.0,8.804973602294922
335000.0,8.808915138244629
336000.0,8.810304641723633
337000.0,8.810273170471191
338000.0,8.814760208129883
339000.0,8.812711715698242
340000.0,8.812347412109375
341000.0,8.816841125488281
342000.0,8.81205940246582
343000.0,8.820022583007812
344000.0,8.82176399230957
345000.0,8.82258415222168
346000.0,8.825189590454102
347000.0,8.827493667602539
348000.0,8.830273628234863
349000.0,8.834516525268555
350000.0,8.836183547973633
351000.0,8.832470893859863
352000.0,8.83676528930664
353000.0,8.835908889770508
354000.0,8.838382720947266
355000.0,8.835525512695312
356000.0,8.84056282043457
357000.0,8.83938980102539
358000.0,8.84089469909668
359000.0,8.84689712524414
360000.0,8.845146179199219
361000.0,8.84783935546875
362000.0,8.851102828979492
363000.0,8.848936080932617
364000.0,8.850385665893555
365000.0,8.849381446838379
366000.0,8.850994110107422
367000.0,8.855026245117188
368000.0,8.855026245117188
369000.0,8.855687141418457
370000.0,8.857160568237305
371000.0,8.85641860961914
372000.0,8.858480453491211
373000.0,8.858186721801758
374000.0,8.859248161315918
375000.0,8.859323501586914
376000.0,8.865690231323242
377000.0,8.866363525390625
378000.0,8.866692543029785
379000.0,8.869028091430664
380000.0,8.867915153503418
381000.0,8.870725631713867
382000.0,8.868760108947754
383000.0,8.87224006652832
384000.0,8.871957778930664
385000.0,8.870866775512695
386000.0,8.869680404663086
387000.0,8.872974395751953
388000.0,8.871991157531738
389000.0,8.876291275024414
390000.0,8.873224258422852
391000.0,8.872886657714844
392000.0,8.875365257263184
393000.0,8.876972198486328
394000.0,8.875506401062012
395000.0,8.877304077148438
396000.0,8.880043029785156
397000.0,8.884782791137695
398000.0,8.884779930114746
399000.0,8.882604598999023
400000.0,8.884815216064453
401000.0,8.884515762329102
402000.0,8.884092330932617
403000.0,8.885988235473633
404000.0,8.88697338104248
405000.0,8.88654899597168
406000.0,8.887052536010742
407000.0,8.886898040771484
408000.0,8.89042854309082
409000.0,8.890682220458984
410000.0,8.892986297607422
411000.0,8.895036697387695
412000.0,8.895621299743652
413000.0,8.895244598388672
414000.0,8.892423629760742
415000.0,8.894597053527832
416000.0,8.895074844360352
417000.0,8.894322395324707
418000.0,8.894271850585938
419000.0,8.894475936889648
420000.0,8.892508506774902
421000.0,8.897232055664062
422000.0,8.894922256469727
423000.0,8.896272659301758
424000.0,8.896400451660156
425000.0,8.898300170898438
426000.0,8.895856857299805
427000.0,8.896479606628418
428000.0,8.896617889404297
429000.0,8.898186683654785
430000.0,8.89991283416748
431000.0,8.899750709533691
432000.0,8.900774955749512
433000.0,8.89976978302002
434000.0,8.900318145751953
435000.0,8.905050277709961
436000.0,8.905948638916016
437000.0,8.907468795776367
438000.0,8.906938552856445
439000.0,8.908269882202148
440000.0,8.907301902770996
441000.0,8.908272743225098
442000.0,8.909286499023438
443000.0,8.912124633789062
444000.0,8.912497520446777
445000.0,8.913917541503906
446000.0,8.912851333618164
447000.0,8.912897109985352
448000.0,8.912568092346191
449000.0,8.914385795593262
450000.0,8.914058685302734
451000.0,8.913515090942383
452000.0,8.915684700012207
453000.0,8.914461135864258
454000.0,8.913516998291016
455000.0,8.912062644958496
456000.0,8.914570808410645
457000.0,8.913166046142578
458000.0,8.913586616516113
459000.0,8.916360855102539
460000.0,8.915950775146484
461000.0,8.914642333984375
462000.0,8.91385269165039
463000.0,8.916328430175781
464000.0,8.91738510131836
465000.0,8.91716194152832
466000.0,8.9171781539917
467000.0,8.917157173156738
468000.0,8.917888641357422
469000.0,8.918405532836914
470000.0,8.917549133300781
471000.0,8.91896915435791
472000.0,8.91961669921875
473000.0,8.91911506652832
474000.0,8.918291091918945
475000.0,8.918171882629395
476000.0,8.919748306274414
477000.0,8.920913696289062
478000.0,8.920598030090332
479000.0,8.921215057373047
480000.0,8.921228408813477
481000.0,8.92151927947998
482000.0,8.921995162963867
483000.0,8.922931671142578
484000.0,8.923440933227539
485000.0,8.924031257629395
486000.0,8.92502212524414
487000.0,8.92666244506836
488000.0,8.925453186035156
489000.0,8.92536735534668
490000.0,8.925943374633789
491000.0,8.925565719604492
492000.0,8.925267219543457
493000.0,8.925724983215332
494000.0,8.928056716918945
495000.0,8.926213264465332
496000.0,8.924798965454102
497000.0,8.927312850952148
498000.0,8.927724838256836
499000.0,8.927370071411133
500000.0,8.928153038024902
