"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
419000.0,8.89553451538086
420000.0,8.89356803894043
421000.0,8.898279190063477
422000.0,8.895977020263672
423000.0,8.897335052490234
424000.0,8.8974609375
425000.0,8.8993558883667
426000.0,8.896902084350586
427000.0,8.89755630493164
428000.0,8.89769172668457
429000.0,8.899262428283691
430000.0,8.900956153869629
431000.0,8.900876998901367
432000.0,8.901812553405762
433000.0,8.900848388671875
434000.0,8.901384353637695
435000.0,8.90614128112793
436000.0,8.90703296661377
437000.0,8.908589363098145
438000.0,8.908041954040527
439000.0,8.909353256225586
440000.0,8.908365249633789
441000.0,8.909330368041992
442000.0,8.910368919372559
443000.0,8.913230895996094
444000.0,8.913548469543457
445000.0,8.914993286132812
446000.0,8.913883209228516
447000.0,8.913958549499512
448000.0,8.913619995117188
449000.0,8.91547679901123
450000.0,8.915127754211426
451000.0,8.914627075195312
452000.0,8.916777610778809
453000.0,8.915532112121582
454000.0,8.914619445800781
455000.0,8.913179397583008
456000.0,8.915661811828613
457000.0,8.91424560546875
458000.0,8.914690017700195
459000.0,8.91746711730957
460000.0,8.917015075683594
461000.0,8.915731430053711
462000.0,8.91493034362793
463000.0,8.917438507080078
464000.0,8.91848373413086
465000.0,8.918289184570312
466000.0,8.918292999267578
467000.0,8.91823959350586
468000.0,8.919029235839844
469000.0,8.919547080993652
470000.0,8.918691635131836
471000.0,8.920129776000977
472000.0,8.920747756958008
473000.0,8.920280456542969
474000.0,8.919448852539062
475000.0,8.919325828552246
476000.0,8.920890808105469
477000.0,8.922067642211914
478000.0,8.921745300292969
479000.0,8.922380447387695
480000.0,8.922361373901367
481000.0,8.922657012939453
482000.0,8.92315673828125
483000.0,8.924055099487305
484000.0,8.92458724975586
485000.0,8.92518424987793
486000.0,8.92617416381836
487000.0,8.927814483642578
488000.0,8.926631927490234
489000.0,8.926563262939453
490000.0,8.927128791809082
491000.0,8.926719665527344
492000.0,8.926447868347168
493000.0,8.926888465881348
494000.0,8.929228782653809
495000.0,8.927374839782715
496000.0,8.925955772399902
497000.0,8.928485870361328
498000.0,8.92890453338623
499000.0,8.928533554077148
500000.0,8.929337501525879
