"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
163000.0,7.859091758728027
164000.0,7.864386081695557
165000.0,7.837282180786133
166000.0,7.683108329772949
167000.0,7.617271423339844
168000.0,7.680539608001709
169000.0,7.735190391540527
170000.0,7.784483909606934
171000.0,7.8175811767578125
172000.0,7.834268569946289
173000.0,7.864561557769775
174000.0,7.878711700439453
175000.0,7.881327152252197
176000.0,7.916046142578125
177000.0,7.9352288246154785
178000.0,7.951965808868408
179000.0,7.974717140197754
180000.0,7.979269027709961
181000.0,7.993664741516113
182000.0,7.999608039855957
183000.0,8.017340660095215
184000.0,8.029930114746094
185000.0,8.0445556640625
186000.0,8.045699119567871
187000.0,8.066202163696289
188000.0,8.063404083251953
189000.0,8.085329055786133
190000.0,8.084066390991211
191000.0,8.098567962646484
192000.0,8.114956855773926
193000.0,8.126419067382812
194000.0,8.132549285888672
195000.0,8.13833999633789
196000.0,8.155263900756836
197000.0,8.17488956451416
198000.0,8.18233585357666
199000.0,8.18482780456543
200000.0,8.199363708496094
201000.0,8.208383560180664
202000.0,8.214391708374023
203000.0,8.225049018859863
204000.0,8.236644744873047
205000.0,8.243080139160156
206000.0,8.250335693359375
207000.0,8.249545097351074
208000.0,8.261216163635254
209000.0,8.268062591552734
210000.0,8.277559280395508
211000.0,8.289016723632812
212000.0,8.299359321594238
213000.0,8.2979736328125
214000.0,8.30325698852539
215000.0,8.316793441772461
216000.0,8.32316780090332
217000.0,8.32503890991211
218000.0,8.331931114196777
219000.0,8.335620880126953
220000.0,8.33897590637207
221000.0,8.356264114379883
222000.0,8.356283187866211
223000.0,8.366291999816895
224000.0,8.372294425964355
225000.0,8.380313873291016
226000.0,8.38183879852295
227000.0,8.38786506652832
228000.0,8.391655921936035
229000.0,8.404820442199707
230000.0,8.412637710571289
231000.0,8.41482925415039
232000.0,8.422174453735352
233000.0,8.425912857055664
234000.0,8.43220043182373
235000.0,8.44959831237793
236000.0,8.455297470092773
237000.0,8.460919380187988
238000.0,8.462135314941406
239000.0,8.472874641418457
240000.0,8.47140121459961
241000.0,8.478094100952148
242000.0,8.487672805786133
243000.0,8.497549057006836
244000.0,8.502265930175781
245000.0,8.50936508178711
246000.0,8.508824348449707
247000.0,8.513383865356445
248000.0,8.514915466308594
249000.0,8.52790641784668
250000.0,8.528640747070312
251000.0,8.529215812683105
252000.0,8.538677215576172
253000.0,8.540275573730469
254000.0,8.5372314453125
255000.0,8.538949012756348
256000.0,8.554183006286621
257000.0,8.551079750061035
258000.0,8.556812286376953
259000.0,8.56527328491211
260000.0,8.566984176635742
261000.0,8.568281173706055
262000.0,8.572420120239258
263000.0,8.583505630493164
264000.0,8.587128639221191
265000.0,8.58552360534668
266000.0,8.590848922729492
267000.0,8.593374252319336
268000.0,8.600431442260742
269000.0,8.603962898254395
270000.0,8.603753089904785
271000.0,8.611286163330078
272000.0,8.617448806762695
273000.0,8.6185302734375
274000.0,8.617826461791992
275000.0,8.625676155090332
276000.0,8.632871627807617
277000.0,8.639095306396484
278000.0,8.64087200164795
279000.0,8.644977569580078
280000.0,8.649765968322754
281000.0,8.653055191040039
282000.0,8.654250144958496
283000.0,8.663276672363281
284000.0,8.663127899169922
285000.0,8.671588897705078
286000.0,8.675671577453613
287000.0,8.682357788085938
288000.0,8.677267074584961
289000.0,8.682031631469727
290000.0,8.681488990783691
291000.0,8.685626983642578
292000.0,8.687747955322266
293000.0,8.691093444824219
294000.0,8.699016571044922
295000.0,8.695703506469727
296000.0,8.693788528442383
297000.0,8.705199241638184
298000.0,8.706304550170898
299000.0,8.70645809173584
300000.0,8.711164474487305
301000.0,8.711292266845703
302000.0,8.713456153869629
303000.0,8.71706771850586
304000.0,8.717071533203125
305000.0,8.720382690429688
306000.0,8.720185279846191
307000.0,8.726247787475586
308000.0,8.727191925048828
309000.0,8.725723266601562
310000.0,8.72951602935791
311000.0,8.734923362731934
312000.0,8.738828659057617
313000.0,8.734842300415039
314000.0,8.737274169921875
315000.0,8.741939544677734
316000.0,8.739416122436523
317000.0,8.740547180175781
318000.0,8.744504928588867
319000.0,8.751738548278809
320000.0,8.753915786743164
321000.0,8.752662658691406
322000.0,8.756630897521973
323000.0,8.758810043334961
324000.0,8.756239891052246
325000.0,8.76272964477539
326000.0,8.770183563232422
327000.0,8.763534545898438
328000.0,8.769283294677734
329000.0,8.771121978759766
330000.0,8.767388343811035
331000.0,8.771186828613281
332000.0,8.771507263183594
333000.0,8.778247833251953
334000.0,8.78004264831543
335000.0,8.784170150756836
336000.0,8.785497665405273
337000.0,8.785493850708008
338000.0,8.79005241394043
339000.0,8.78830623626709
340000.0,8.788196563720703
341000.0,8.792686462402344
342000.0,8.787959098815918
343000.0,8.795574188232422
344000.0,8.79763412475586
345000.0,8.798526763916016
346000.0,8.800851821899414
347000.0,8.803485870361328
348000.0,8.80630874633789
349000.0,8.810567855834961
350000.0,8.81225872039795
351000.0,8.808585166931152
352000.0,8.813084602355957
353000.0,8.812211036682129
354000.0,8.814693450927734
355000.0,8.81198501586914
356000.0,8.817216873168945
357000.0,8.816051483154297
358000.0,8.817527770996094
359000.0,8.823579788208008
360000.0,8.821919441223145
361000.0,8.824756622314453
362000.0,8.828113555908203
363000.0,8.826059341430664
364000.0,8.82753849029541
365000.0,8.826471328735352
366000.0,8.828310012817383
367000.0,8.832538604736328
368000.0,8.8326416015625
369000.0,8.833316802978516
370000.0,8.834952354431152
371000.0,8.83427619934082
372000.0,8.83644962310791
373000.0,8.836302757263184
374000.0,8.837475776672363
375000.0,8.837418556213379
376000.0,8.843700408935547
377000.0,8.844557762145996
378000.0,8.844902038574219
379000.0,8.847312927246094
380000.0,8.846211433410645
381000.0,8.848930358886719
382000.0,8.847250938415527
383000.0,8.850650787353516
384000.0,8.850425720214844
385000.0,8.849527359008789
386000.0,8.84830379486084
387000.0,8.85169792175293
388000.0,8.850655555725098
389000.0,8.854995727539062
390000.0,8.852148056030273
391000.0,8.851825714111328
392000.0,8.854482650756836
393000.0,8.855910301208496
394000.0,8.854705810546875
395000.0,8.856557846069336
396000.0,8.85910701751709
397000.0,8.864034652709961
398000.0,8.864035606384277
399000.0,8.861932754516602
400000.0,8.864204406738281
401000.0,8.864070892333984
402000.0,8.863507270812988
403000.0,8.865470886230469
404000.0,8.866598129272461
405000.0,8.866128921508789
406000.0,8.86691665649414
407000.0,8.867040634155273
408000.0,8.870376586914062
409000.0,8.870712280273438
410000.0,8.873085021972656
411000.0,8.875152587890625
412000.0,8.875812530517578
413000.0,8.875329971313477
414000.0,8.872655868530273
415000.0,8.874835968017578
416000.0,8.875407218933105
417000.0,8.87460708618164
418000.0,8.874555587768555
419000.0,8.874913215637207
420000.0,8.872957229614258
421000.0,8.877771377563477
422000.0,8.875520706176758
423000.0,8.87690544128418
424000.0,8.877030372619629
425000.0,8.87898063659668
426000.0,8.876649856567383
427000.0,8.877335548400879
428000.0,8.877573013305664
429000.0,8.879032135009766
430000.0,8.880842208862305
431000.0,8.880859375
432000.0,8.881797790527344
433000.0,8.880936622619629
434000.0,8.881451606750488
435000.0,8.886246681213379
436000.0,8.887153625488281
437000.0,8.888713836669922
438000.0,8.888177871704102
439000.0,8.889545440673828
440000.0,8.888675689697266
441000.0,8.889676094055176
442000.0,8.89071273803711
443000.0,8.893625259399414
444000.0,8.894003868103027
445000.0,8.895437240600586
446000.0,8.894408226013184
447000.0,8.894509315490723
448000.0,8.894147872924805
449000.0,8.896097183227539
450000.0,8.895684242248535
451000.0,8.895286560058594
452000.0,8.897420883178711
453000.0,8.896260261535645
454000.0,8.895425796508789
455000.0,8.893911361694336
456000.0,8.896446228027344
457000.0,8.895146369934082
458000.0,8.895581245422363
459000.0,8.898332595825195
460000.0,8.897941589355469
461000.0,8.89673900604248
462000.0,8.89592170715332
463000.0,8.898472785949707
464000.0,8.899497985839844
465000.0,8.899225234985352
466000.0,8.899364471435547
467000.0,8.89930248260498
468000.0,8.900104522705078
469000.0,8.900634765625
470000.0,8.899818420410156
471000.0,8.901339530944824
472000.0,8.901945114135742
473000.0,8.901470184326172
474000.0,8.900707244873047
475000.0,8.900591850280762
476000.0,8.902175903320312
477000.0,8.9033842086792
478000.0,8.903179168701172
479000.0,8.903782844543457
480000.0,8.903797149658203
481000.0,8.904117584228516
482000.0,8.904664993286133
483000.0,8.905593872070312
484000.0,8.906095504760742
485000.0,8.906795501708984
486000.0,8.907712936401367
487000.0,8.90945816040039
488000.0,8.90826416015625
489000.0,8.908201217651367
490000.0,8.908758163452148
491000.0,8.908441543579102
492000.0,8.908159255981445
493000.0,8.908693313598633
494000.0,8.910980224609375
495000.0,8.909170150756836
496000.0,8.907776832580566
497000.0,8.910344123840332
498000.0,8.910786628723145
499000.0,8.910419464111328
500000.0,8.911195755004883
