"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
389000.0,8.777656555175781
390000.0,8.774996757507324
391000.0,8.774879455566406
392000.0,8.77688217163086
393000.0,8.778186798095703
394000.0,8.777416229248047
395000.0,8.778985977172852
396000.0,8.78127670288086
397000.0,8.786017417907715
398000.0,8.78598403930664
399000.0,8.784261703491211
400000.0,8.785944938659668
401000.0,8.786046981811523
402000.0,8.785581588745117
403000.0,8.787328720092773
404000.0,8.788491249084473
405000.0,8.787864685058594
406000.0,8.788747787475586
407000.0,8.788887023925781
408000.0,8.791912078857422
409000.0,8.792108535766602
410000.0,8.794387817382812
411000.0,8.796358108520508
412000.0,8.797018051147461
413000.0,8.796457290649414
414000.0,8.793962478637695
415000.0,8.795949935913086
416000.0,8.796317100524902
417000.0,8.795888900756836
418000.0,8.79589557647705
419000.0,8.796109199523926
420000.0,8.794321060180664
421000.0,8.798675537109375
422000.0,8.796688079833984
423000.0,8.797861099243164
424000.0,8.797861099243164
425000.0,8.799629211425781
426000.0,8.797456741333008
427000.0,8.798471450805664
428000.0,8.798516273498535
429000.0,8.800115585327148
430000.0,8.801582336425781
431000.0,8.801822662353516
432000.0,8.802349090576172
433000.0,8.801599502563477
434000.0,8.801897048950195
435000.0,8.806620597839355
436000.0,8.80746841430664
437000.0,8.808858871459961
438000.0,8.808459281921387
439000.0,8.809772491455078
440000.0,8.808869361877441
441000.0,8.809673309326172
442000.0,8.810750961303711
443000.0,8.813697814941406
444000.0,8.814010620117188
445000.0,8.815458297729492
446000.0,8.814554214477539
447000.0,8.814556121826172
448000.0,8.814095497131348
449000.0,8.816251754760742
450000.0,8.815520286560059
451000.0,8.815324783325195
452000.0,8.817248344421387
453000.0,8.816226959228516
454000.0,8.815271377563477
455000.0,8.813814163208008
456000.0,8.816343307495117
457000.0,8.815046310424805
458000.0,8.815372467041016
459000.0,8.817611694335938
460000.0,8.81740951538086
461000.0,8.81609058380127
462000.0,8.815458297729492
463000.0,8.817991256713867
464000.0,8.818742752075195
465000.0,8.818561553955078
466000.0,8.818585395812988
467000.0,8.81854248046875
468000.0,8.819258689880371
469000.0,8.81979751586914
470000.0,8.819000244140625
471000.0,8.820549011230469
472000.0,8.82106876373291
473000.0,8.820765495300293
474000.0,8.819904327392578
475000.0,8.819902420043945
476000.0,8.821398735046387
477000.0,8.822434425354004
478000.0,8.822166442871094
479000.0,8.822916030883789
480000.0,8.822806358337402
481000.0,8.823169708251953
482000.0,8.823532104492188
483000.0,8.824369430541992
484000.0,8.824933052062988
485000.0,8.825749397277832
486000.0,8.826586723327637
487000.0,8.828227996826172
488000.0,8.826963424682617
489000.0,8.827000617980957
490000.0,8.827489852905273
491000.0,8.82718276977539
492000.0,8.827073097229004
493000.0,8.827540397644043
494000.0,8.829742431640625
495000.0,8.827995300292969
496000.0,8.82669734954834
497000.0,8.829086303710938
498000.0,8.829401969909668
499000.0,8.829151153564453
500000.0,8.829964637756348
