"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
284000.0,8.614429473876953
285000.0,8.62289047241211
286000.0,8.627294540405273
287000.0,8.63377571105957
288000.0,8.628410339355469
289000.0,8.633281707763672
290000.0,8.632755279541016
291000.0,8.637151718139648
292000.0,8.639317512512207
293000.0,8.642280578613281
294000.0,8.649795532226562
295000.0,8.646674156188965
296000.0,8.644796371459961
297000.0,8.656109809875488
298000.0,8.65712833404541
299000.0,8.657352447509766
300000.0,8.66248893737793
301000.0,8.662109375
302000.0,8.663952827453613
303000.0,8.667713165283203
304000.0,8.667779922485352
305000.0,8.670475959777832
306000.0,8.670320510864258
307000.0,8.676948547363281
308000.0,8.677908897399902
309000.0,8.676042556762695
310000.0,8.67978572845459
311000.0,8.685182571411133
312000.0,8.688945770263672
313000.0,8.684768676757812
314000.0,8.687216758728027
315000.0,8.691590309143066
316000.0,8.689481735229492
317000.0,8.690377235412598
318000.0,8.694543838500977
319000.0,8.70167350769043
320000.0,8.703445434570312
321000.0,8.702445983886719
322000.0,8.706184387207031
323000.0,8.708623886108398
324000.0,8.705781936645508
325000.0,8.712419509887695
326000.0,8.71932315826416
327000.0,8.712936401367188
328000.0,8.718582153320312
329000.0,8.720129013061523
330000.0,8.716432571411133
331000.0,8.720229148864746
332000.0,8.720605850219727
333000.0,8.727449417114258
334000.0,8.728874206542969
335000.0,8.732721328735352
336000.0,8.734554290771484
337000.0,8.734819412231445
338000.0,8.739065170288086
339000.0,8.73707389831543
340000.0,8.737079620361328
341000.0,8.741447448730469
342000.0,8.736785888671875
343000.0,8.744242668151855
344000.0,8.746638298034668
345000.0,8.747572898864746
346000.0,8.74989128112793
347000.0,8.752302169799805
348000.0,8.754616737365723
349000.0,8.7589111328125
350000.0,8.760590553283691
351000.0,8.75711441040039
352000.0,8.761340141296387
353000.0,8.760537147521973
354000.0,8.763017654418945
355000.0,8.76051139831543
356000.0,8.76533317565918
357000.0,8.764436721801758
358000.0,8.765763282775879
359000.0,8.771881103515625
360000.0,8.770341873168945
361000.0,8.773088455200195
362000.0,8.77630615234375
363000.0,8.77425765991211
364000.0,8.775518417358398
365000.0,8.774548530578613
366000.0,8.776463508605957
367000.0,8.780712127685547
368000.0,8.780540466308594
369000.0,8.78143310546875
370000.0,8.783214569091797
371000.0,8.78217601776123
372000.0,8.78459644317627
373000.0,8.784278869628906
374000.0,8.785558700561523
375000.0,8.785347938537598
376000.0,8.791378021240234
377000.0,8.79245662689209
378000.0,8.792600631713867
379000.0,8.794750213623047
380000.0,8.79372787475586
381000.0,8.796253204345703
382000.0,8.794567108154297
383000.0,8.797857284545898
384000.0,8.797889709472656
385000.0,8.796982765197754
386000.0,8.79588508605957
387000.0,8.799049377441406
388000.0,8.7981595993042
389000.0,8.802436828613281
390000.0,8.799643516540527
391000.0,8.799413681030273
392000.0,8.801837921142578
393000.0,8.803003311157227
394000.0,8.80215072631836
395000.0,8.803953170776367
396000.0,8.80628490447998
397000.0,8.811118125915527
398000.0,8.81107234954834
399000.0,8.809274673461914
400000.0,8.811147689819336
401000.0,8.811295509338379
402000.0,8.810754776000977
403000.0,8.812670707702637
404000.0,8.813688278198242
405000.0,8.813163757324219
406000.0,8.814138412475586
407000.0,8.8142671585083
408000.0,8.817354202270508
409000.0,8.817604064941406
410000.0,8.819894790649414
411000.0,8.822091102600098
412000.0,8.822734832763672
413000.0,8.822071075439453
414000.0,8.819531440734863
415000.0,8.82160758972168
416000.0,8.822137832641602
417000.0,8.82164192199707
418000.0,8.821657180786133
419000.0,8.821874618530273
420000.0,8.820013046264648
421000.0,8.824705123901367
422000.0,8.822564125061035
423000.0,8.823802947998047
424000.0,8.823884963989258
425000.0,8.825693130493164
426000.0,8.823359489440918
427000.0,8.824321746826172
428000.0,8.824514389038086
429000.0,8.826016426086426
430000.0,8.827664375305176
431000.0,8.827747344970703
432000.0,8.828516960144043
433000.0,8.827847480773926
434000.0,8.82819652557373
435000.0,8.832914352416992
436000.0,8.833908081054688
437000.0,8.83523941040039
438000.0,8.83476734161377
439000.0,8.836257934570312
440000.0,8.835289001464844
441000.0,8.83621597290039
442000.0,8.837310791015625
443000.0,8.840219497680664
444000.0,8.840547561645508
445000.0,8.841979026794434
446000.0,8.840953826904297
447000.0,8.841014862060547
448000.0,8.840631484985352
449000.0,8.842660903930664
450000.0,8.84221076965332
451000.0,8.841888427734375
452000.0,8.843976974487305
453000.0,8.842865943908691
454000.0,8.84199333190918
455000.0,8.8405122756958
456000.0,8.843062400817871
457000.0,8.841751098632812
458000.0,8.842138290405273
459000.0,8.844627380371094
460000.0,8.844383239746094
461000.0,8.84309196472168
462000.0,8.842378616333008
463000.0,8.844921112060547
464000.0,8.845785140991211
465000.0,8.845491409301758
466000.0,8.845674514770508
467000.0,8.845574378967285
468000.0,8.846360206604004
469000.0,8.84693717956543
470000.0,8.846077919006348
471000.0,8.847718238830566
472000.0,8.848222732543945
473000.0,8.847850799560547
474000.0,8.84701156616211
475000.0,8.846954345703125
476000.0,8.848493576049805
477000.0,8.849610328674316
478000.0,8.849381446838379
479000.0,8.850054740905762
480000.0,8.850048065185547
481000.0,8.850408554077148
482000.0,8.850841522216797
483000.0,8.851760864257812
484000.0,8.85226058959961
485000.0,8.852996826171875
486000.0,8.853971481323242
487000.0,8.855646133422852
488000.0,8.854412078857422
489000.0,8.854401588439941
490000.0,8.854899406433105
491000.0,8.85464859008789
492000.0,8.854448318481445
493000.0,8.854962348937988
494000.0,8.857226371765137
495000.0,8.85537338256836
496000.0,8.854024887084961
497000.0,8.856575965881348
498000.0,8.856945037841797
499000.0,8.856626510620117
500000.0,8.857439041137695
