"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
200000.0,2.997866153717041
201000.0,3.0035758018493652
202000.0,3.0126471519470215
203000.0,3.0200729370117188
204000.0,3.025691509246826
205000.0,3.02555513381958
206000.0,3.0325000286102295
207000.0,3.035717487335205
208000.0,3.038811445236206
209000.0,3.0557243824005127
210000.0,3.0622239112854004
211000.0,3.0736961364746094
212000.0,3.063131332397461
213000.0,3.090956926345825
214000.0,3.095907211303711
215000.0,3.1011803150177
216000.0,3.1225595474243164
217000.0,3.1062605381011963
218000.0,3.106995105743408
219000.0,3.1180500984191895
220000.0,3.1275315284729004
221000.0,3.134457588195801
222000.0,3.13816237449646
223000.0,3.1598939895629883
224000.0,3.170243740081787
225000.0,3.1734423637390137
226000.0,3.167778491973877
227000.0,3.174417734146118
228000.0,3.1832332611083984
229000.0,3.180527687072754
230000.0,3.190173387527466
231000.0,3.205869197845459
232000.0,3.2093844413757324
233000.0,3.2121217250823975
234000.0,3.214322566986084
235000.0,3.2326886653900146
236000.0,3.2420341968536377
237000.0,3.2568209171295166
238000.0,3.254578113555908
239000.0,3.252631902694702
240000.0,3.2631659507751465
241000.0,3.2696990966796875
242000.0,3.2757480144500732
243000.0,3.277693271636963
244000.0,3.279144287109375
245000.0,3.284421920776367
246000.0,3.298518657684326
247000.0,3.308495044708252
248000.0,3.305197238922119
249000.0,3.3138859272003174
250000.0,3.324739933013916
251000.0,3.3135342597961426
252000.0,3.3157601356506348
253000.0,3.330967903137207
254000.0,3.3303709030151367
255000.0,3.3397045135498047
256000.0,3.33396315574646
257000.0,3.34552001953125
258000.0,3.3379597663879395
259000.0,3.3488125801086426
260000.0,3.3529086112976074
261000.0,3.365507125854492
262000.0,3.3647572994232178
263000.0,3.371335506439209
264000.0,3.3722634315490723
265000.0,3.377523422241211
266000.0,3.3948776721954346
267000.0,3.3882155418395996
268000.0,3.397390842437744
269000.0,3.3971822261810303
270000.0,3.4034500122070312
271000.0,3.407484769821167
272000.0,3.39900541305542
273000.0,3.416934013366699
274000.0,3.4238932132720947
275000.0,3.423427104949951
276000.0,3.426663875579834
277000.0,3.4307658672332764
278000.0,3.4322690963745117
279000.0,3.4445958137512207
280000.0,3.4410452842712402
281000.0,3.446962833404541
282000.0,3.4487295150756836
283000.0,3.4557976722717285
284000.0,3.4544882774353027
285000.0,3.458595037460327
286000.0,3.4637374877929688
287000.0,3.453242301940918
288000.0,3.459075927734375
289000.0,3.462000846862793
290000.0,3.4717512130737305
291000.0,3.4713449478149414
292000.0,3.473445177078247
293000.0,3.483475685119629
294000.0,3.4848194122314453
295000.0,3.4876973628997803
296000.0,3.4882144927978516
297000.0,3.4946043491363525
298000.0,3.495952606201172
299000.0,3.5082221031188965
300000.0,3.5047991275787354
301000.0,3.503200054168701
302000.0,3.507765293121338
303000.0,3.5138635635375977
304000.0,3.516261577606201
305000.0,3.509744644165039
306000.0,3.5193397998809814
307000.0,3.5133843421936035
308000.0,3.525197744369507
309000.0,3.5270910263061523
310000.0,3.5318963527679443
311000.0,3.5319721698760986
312000.0,3.521409034729004
313000.0,3.5317745208740234
314000.0,3.527050018310547
315000.0,3.5259368419647217
316000.0,3.535144329071045
317000.0,3.5491440296173096
318000.0,3.5451273918151855
319000.0,3.540498971939087
320000.0,3.546591281890869
321000.0,3.553203821182251
322000.0,3.5657639503479004
323000.0,3.5617516040802
324000.0,3.5643177032470703
325000.0,3.563979148864746
326000.0,3.562936782836914
327000.0,3.561140537261963
328000.0,3.554187297821045
329000.0,3.559403896331787
330000.0,3.551464319229126
331000.0,3.5652637481689453
332000.0,3.566481590270996
333000.0,3.5713207721710205
334000.0,3.5732979774475098
335000.0,3.5709714889526367
336000.0,3.573317527770996
337000.0,3.5768513679504395
338000.0,3.5812835693359375
339000.0,3.5794572830200195
340000.0,3.579054355621338
341000.0,3.5867629051208496
342000.0,3.5939695835113525
343000.0,3.5883069038391113
344000.0,3.5918712615966797
345000.0,3.593620777130127
346000.0,3.5976293087005615
347000.0,3.6027846336364746
348000.0,3.6012089252471924
349000.0,3.607938051223755
350000.0,3.600707530975342
351000.0,3.5990328788757324
352000.0,3.6018271446228027
353000.0,3.600196361541748
354000.0,3.604935646057129
355000.0,3.6106905937194824
356000.0,3.6172935962677
357000.0,3.6142756938934326
358000.0,3.6138486862182617
359000.0,3.615999460220337
360000.0,3.6204874515533447
361000.0,3.622176170349121
362000.0,3.621673107147217
363000.0,3.6197714805603027
364000.0,3.622065544128418
365000.0,3.622605323791504
366000.0,3.6195240020751953
367000.0,3.6185829639434814
368000.0,3.624326705932617
369000.0,3.622577667236328
370000.0,3.6235296726226807
371000.0,3.627640724182129
372000.0,3.622692584991455
373000.0,3.6296238899230957
374000.0,3.629020929336548
375000.0,3.6337523460388184
376000.0,3.635794162750244
377000.0,3.6366922855377197
378000.0,3.641143798828125
379000.0,3.6446423530578613
380000.0,3.6434738636016846
381000.0,3.638425827026367
382000.0,3.6397767066955566
383000.0,3.639138698577881
384000.0,3.64389705657959
385000.0,3.649165630340576
386000.0,3.6516494750976562
387000.0,3.645895481109619
388000.0,3.642146110534668
389000.0,3.637805938720703
390000.0,3.6448748111724854
391000.0,3.645186424255371
392000.0,3.6433537006378174
393000.0,3.652513027191162
394000.0,3.6584808826446533
395000.0,3.6571364402770996
396000.0,3.657803535461426
397000.0,3.655681610107422
398000.0,3.653639316558838
399000.0,3.654873847961426
400000.0,3.659147024154663
401000.0,3.662142515182495
402000.0,3.663412570953369
403000.0,3.6640708446502686
404000.0,3.6614038944244385
405000.0,3.658851146697998
406000.0,3.658905029296875
407000.0,3.6595046520233154
408000.0,3.6577565670013428
409000.0,3.6599643230438232
410000.0,3.6579339504241943
411000.0,3.662367343902588
412000.0,3.6579079627990723
413000.0,3.6643123626708984
414000.0,3.6642932891845703
415000.0,3.666250705718994
416000.0,3.6697399616241455
417000.0,3.6654276847839355
418000.0,3.662214517593384
419000.0,3.6653947830200195
420000.0,3.6653342247009277
421000.0,3.661613702774048
422000.0,3.6646323204040527
423000.0,3.667044162750244
424000.0,3.669826030731201
425000.0,3.669930934906006
426000.0,3.6675302982330322
427000.0,3.66732120513916
428000.0,3.6709227561950684
429000.0,3.6674435138702393
430000.0,3.666278839111328
431000.0,3.669055461883545
432000.0,3.668713092803955
433000.0,3.6706480979919434
434000.0,3.670828104019165
435000.0,3.6725950241088867
436000.0,3.6748504638671875
437000.0,3.6768150329589844
438000.0,3.6764512062072754
439000.0,3.675421953201294
440000.0,3.676887035369873
441000.0,3.677560806274414
442000.0,3.680537223815918
443000.0,3.678154945373535
444000.0,3.6783876419067383
445000.0,3.677877426147461
446000.0,3.681288957595825
447000.0,3.6834421157836914
448000.0,3.6833887100219727
449000.0,3.6836118698120117
450000.0,3.685964584350586
451000.0,3.681556224822998
452000.0,3.6808156967163086
453000.0,3.683915138244629
454000.0,3.6848385334014893
455000.0,3.686668634414673
456000.0,3.6845498085021973
457000.0,3.686491012573242
458000.0,3.6842775344848633
459000.0,3.685446262359619
460000.0,3.6848294734954834
461000.0,3.6881582736968994
462000.0,3.6875851154327393
463000.0,3.687532424926758
464000.0,3.6863672733306885
465000.0,3.687798500061035
466000.0,3.6900687217712402
467000.0,3.6885921955108643
468000.0,3.6903557777404785
469000.0,3.6892285346984863
470000.0,3.690664291381836
471000.0,3.690988540649414
472000.0,3.6874911785125732
473000.0,3.691204071044922
474000.0,3.692246437072754
475000.0,3.692983388900757
476000.0,3.6927504539489746
477000.0,3.693342685699463
478000.0,3.692580461502075
479000.0,3.6943154335021973
480000.0,3.693920373916626
481000.0,3.6949961185455322
482000.0,3.694425582885742
483000.0,3.6962497234344482
484000.0,3.693410634994507
485000.0,3.69484543800354
486000.0,3.6936702728271484
487000.0,3.6912379264831543
488000.0,3.6913952827453613
489000.0,3.6927151679992676
490000.0,3.694552183151245
491000.0,3.6942429542541504
492000.0,3.694322109222412
493000.0,3.695613145828247
494000.0,3.6949501037597656
495000.0,3.694906711578369
496000.0,3.695542812347412
497000.0,3.6966443061828613
498000.0,3.697098731994629
499000.0,3.7000670433044434
500000.0,3.6992101669311523
