"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
105000.0,7.34130859375
106000.0,7.116971969604492
107000.0,7.061307907104492
108000.0,7.052550315856934
109000.0,6.956467151641846
110000.0,6.992453575134277
111000.0,7.022928714752197
112000.0,7.0535173416137695
113000.0,7.083538055419922
114000.0,7.168570041656494
115000.0,7.2554707527160645
116000.0,7.3687424659729
117000.0,7.304433345794678
118000.0,7.274314880371094
119000.0,7.297381401062012
120000.0,7.310284614562988
121000.0,7.337865829467773
122000.0,7.391158103942871
123000.0,7.365506172180176
124000.0,7.341616153717041
125000.0,7.171928405761719
126000.0,7.21745491027832
127000.0,7.256542205810547
128000.0,7.313206672668457
129000.0,7.335789680480957
130000.0,7.357473373413086
131000.0,7.382256031036377
132000.0,7.389288425445557
133000.0,7.426146984100342
134000.0,7.443237781524658
135000.0,7.455153465270996
136000.0,7.47668981552124
137000.0,7.4712419509887695
138000.0,7.493233680725098
139000.0,7.516648292541504
140000.0,7.529069423675537
141000.0,7.55127477645874
142000.0,7.54953670501709
143000.0,7.560726165771484
144000.0,7.5669660568237305
145000.0,7.576287269592285
146000.0,7.601045608520508
147000.0,7.616596698760986
148000.0,7.602654933929443
149000.0,7.635591983795166
150000.0,7.630771636962891
151000.0,7.5572404861450195
152000.0,7.606506824493408
153000.0,7.638833999633789
154000.0,7.659555912017822
155000.0,7.673724174499512
156000.0,7.697091102600098
157000.0,7.713270664215088
158000.0,7.720920562744141
159000.0,7.736146926879883
160000.0,7.746435165405273
161000.0,7.766516208648682
162000.0,7.783534526824951
163000.0,7.793493270874023
164000.0,7.797734260559082
165000.0,7.768940448760986
166000.0,7.615362167358398
167000.0,7.547618865966797
168000.0,7.610184669494629
169000.0,7.664416313171387
170000.0,7.71437931060791
171000.0,7.746361255645752
172000.0,7.7628631591796875
173000.0,7.791315078735352
174000.0,7.806176662445068
175000.0,7.808022499084473
176000.0,7.8408308029174805
177000.0,7.859922409057617
178000.0,7.876705169677734
179000.0,7.897263050079346
180000.0,7.9013872146606445
181000.0,7.915630340576172
182000.0,7.9208574295043945
183000.0,7.938016891479492
184000.0,7.950860023498535
185000.0,7.964112281799316
186000.0,7.965559482574463
187000.0,7.984329700469971
188000.0,7.98134183883667
189000.0,8.003853797912598
190000.0,8.002763748168945
191000.0,8.01526927947998
192000.0,8.031022071838379
193000.0,8.04081916809082
194000.0,8.048538208007812
195000.0,8.054004669189453
196000.0,8.069091796875
197000.0,8.088533401489258
198000.0,8.095771789550781
199000.0,8.098977088928223
200000.0,8.110652923583984
201000.0,8.120847702026367
202000.0,8.125423431396484
203000.0,8.135513305664062
204000.0,8.147360801696777
205000.0,8.152909278869629
206000.0,8.161088943481445
207000.0,8.159760475158691
208000.0,8.1700439453125
209000.0,8.176624298095703
210000.0,8.184934616088867
211000.0,8.196781158447266
212000.0,8.205962181091309
213000.0,8.204218864440918
214000.0,8.209983825683594
215000.0,8.221858978271484
216000.0,8.227449417114258
217000.0,8.230428695678711
218000.0,8.237473487854004
219000.0,8.239949226379395
220000.0,8.24411392211914
221000.0,8.258543014526367
222000.0,8.259988784790039
223000.0,8.268614768981934
224000.0,8.275506973266602
225000.0,8.282875061035156
226000.0,8.28414535522461
227000.0,8.289971351623535
228000.0,8.293601989746094
229000.0,8.306039810180664
230000.0,8.312490463256836
231000.0,8.314542770385742
232000.0,8.321990013122559
233000.0,8.326616287231445
234000.0,8.330768585205078
235000.0,8.348396301269531
236000.0,8.353508949279785
237000.0,8.358190536499023
238000.0,8.359638214111328
239000.0,8.36971378326416
240000.0,8.368671417236328
241000.0,8.37482738494873
242000.0,8.383544921875
243000.0,8.39456558227539
244000.0,8.398553848266602
245000.0,8.40584945678711
246000.0,8.40540885925293
247000.0,8.408976554870605
248000.0,8.410232543945312
249000.0,8.423188209533691
250000.0,8.423404693603516
251000.0,8.42454719543457
252000.0,8.43264389038086
253000.0,8.43471908569336
254000.0,8.431148529052734
255000.0,8.432498931884766
256000.0,8.446556091308594
257000.0,8.44479751586914
258000.0,8.449699401855469
259000.0,8.455571174621582
260000.0,8.458937644958496
261000.0,8.459259033203125
262000.0,8.464288711547852
263000.0,8.474960327148438
264000.0,8.477453231811523
265000.0,8.475687026977539
266000.0,8.481132507324219
267000.0,8.482805252075195
268000.0,8.490339279174805
269000.0,8.493474006652832
270000.0,8.493698120117188
271000.0,8.501051902770996
272000.0,8.506542205810547
273000.0,8.508312225341797
274000.0,8.507426261901855
275000.0,8.515880584716797
276000.0,8.521615982055664
277000.0,8.527128219604492
278000.0,8.529879570007324
279000.0,8.533794403076172
280000.0,8.538086891174316
281000.0,8.540868759155273
282000.0,8.541742324829102
283000.0,8.550546646118164
284000.0,8.549833297729492
285000.0,8.559078216552734
286000.0,8.5626859664917
287000.0,8.569385528564453
288000.0,8.563597679138184
289000.0,8.568538665771484
290000.0,8.568107604980469
291000.0,8.57188606262207
292000.0,8.575106620788574
293000.0,8.577997207641602
294000.0,8.585430145263672
295000.0,8.582334518432617
296000.0,8.580400466918945
297000.0,8.591329574584961
298000.0,8.591678619384766
299000.0,8.592488288879395
300000.0,8.597122192382812
301000.0,8.59674072265625
302000.0,8.598597526550293
303000.0,8.602300643920898
304000.0,8.602447509765625
305000.0,8.604778289794922
306000.0,8.604610443115234
307000.0,8.611457824707031
308000.0,8.612581253051758
309000.0,8.61111068725586
310000.0,8.614753723144531
311000.0,8.619592666625977
312000.0,8.623225212097168
313000.0,8.619058609008789
314000.0,8.621660232543945
315000.0,8.625911712646484
316000.0,8.623984336853027
317000.0,8.624719619750977
318000.0,8.628414154052734
319000.0,8.635515213012695
320000.0,8.63687515258789
321000.0,8.636127471923828
322000.0,8.640049934387207
323000.0,8.64211368560791
324000.0,8.639514923095703
325000.0,8.646180152893066
326000.0,8.652721405029297
327000.0,8.646705627441406
328000.0,8.652416229248047
329000.0,8.653630256652832
330000.0,8.650306701660156
331000.0,8.653804779052734
332000.0,8.653858184814453
333000.0,8.66063117980957
334000.0,8.661661148071289
335000.0,8.665605545043945
336000.0,8.66778564453125
337000.0,8.667730331420898
338000.0,8.671951293945312
339000.0,8.670089721679688
340000.0,8.67032241821289
341000.0,8.674400329589844
342000.0,8.670164108276367
343000.0,8.677131652832031
344000.0,8.679737091064453
345000.0,8.680225372314453
346000.0,8.682541847229004
347000.0,8.685201644897461
348000.0,8.687065124511719
349000.0,8.6910400390625
350000.0,8.692864418029785
351000.0,8.689752578735352
352000.0,8.693717002868652
353000.0,8.69267749786377
354000.0,8.695343017578125
355000.0,8.692956924438477
356000.0,8.697385787963867
357000.0,8.69643783569336
358000.0,8.697882652282715
359000.0,8.703695297241211
360000.0,8.702579498291016
361000.0,8.70523452758789
362000.0,8.708374977111816
363000.0,8.706141471862793
364000.0,8.70744514465332
365000.0,8.70634651184082
366000.0,8.708296775817871
367000.0,8.712594985961914
368000.0,8.712165832519531
369000.0,8.713174819946289
370000.0,8.714963912963867
371000.0,8.714156150817871
372000.0,8.716455459594727
373000.0,8.716095924377441
374000.0,8.717430114746094
375000.0,8.717336654663086
376000.0,8.723037719726562
377000.0,8.724262237548828
378000.0,8.724227905273438
379000.0,8.72588062286377
380000.0,8.725200653076172
381000.0,8.72751522064209
382000.0,8.726051330566406
383000.0,8.729263305664062
384000.0,8.729639053344727
385000.0,8.728564262390137
386000.0,8.727439880371094
387000.0,8.730191230773926
388000.0,8.729410171508789
389000.0,8.733474731445312
390000.0,8.730859756469727
391000.0,8.730714797973633
392000.0,8.733155250549316
393000.0,8.734063148498535
394000.0,8.733524322509766
395000.0,8.735313415527344
396000.0,8.737064361572266
397000.0,8.741985321044922
398000.0,8.741928100585938
399000.0,8.740301132202148
400000.0,8.741933822631836
401000.0,8.74217414855957
402000.0,8.741693496704102
403000.0,8.743453979492188
404000.0,8.744474411010742
405000.0,8.743978500366211
406000.0,8.745040893554688
407000.0,8.745445251464844
408000.0,8.748114585876465
409000.0,8.748308181762695
410000.0,8.750601768493652
411000.0,8.752738952636719
412000.0,8.753536224365234
413000.0,8.752766609191895
414000.0,8.750444412231445
415000.0,8.752145767211914
416000.0,8.752538681030273
417000.0,8.752386093139648
418000.0,8.752378463745117
419000.0,8.752442359924316
420000.0,8.750740051269531
421000.0,8.755008697509766
422000.0,8.753190040588379
423000.0,8.754345893859863
424000.0,8.754415512084961
425000.0,8.7562894821167
426000.0,8.75399398803711
427000.0,8.75505256652832
428000.0,8.75525188446045
429000.0,8.756553649902344
430000.0,8.758207321166992
431000.0,8.758394241333008
432000.0,8.75898265838623
433000.0,8.758378982543945
434000.0,8.758508682250977
435000.0,8.76325798034668
436000.0,8.764237403869629
437000.0,8.765436172485352
438000.0,8.764947891235352
439000.0,8.766324043273926
440000.0,8.765365600585938
441000.0,8.76639175415039
442000.0,8.767374038696289
443000.0,8.770401000976562
444000.0,8.770744323730469
445000.0,8.772223472595215
446000.0,8.771245956420898
447000.0,8.771352767944336
448000.0,8.770848274230957
449000.0,8.77309799194336
450000.0,8.772459983825684
451000.0,8.772140502929688
452000.0,8.77414321899414
453000.0,8.773027420043945
454000.0,8.772150039672852
455000.0,8.770662307739258
456000.0,8.773168563842773
457000.0,8.77199935913086
458000.0,8.772343635559082
459000.0,8.77440071105957
460000.0,8.774306297302246
461000.0,8.772928237915039
462000.0,8.772393226623535
463000.0,8.77486801147461
464000.0,8.775625228881836
465000.0,8.775272369384766
466000.0,8.775442123413086
467000.0,8.775290489196777
468000.0,8.776090621948242
469000.0,8.776582717895508
470000.0,8.775857925415039
471000.0,8.777477264404297
472000.0,8.777973175048828
473000.0,8.777609825134277
474000.0,8.77678108215332
475000.0,8.776983261108398
476000.0,8.778414726257324
477000.0,8.779407501220703
478000.0,8.77916145324707
479000.0,8.779895782470703
480000.0,8.779909133911133
481000.0,8.780288696289062
482000.0,8.780567169189453
483000.0,8.781463623046875
484000.0,8.781930923461914
485000.0,8.782861709594727
486000.0,8.783685684204102
487000.0,8.785390853881836
488000.0,8.784059524536133
489000.0,8.784139633178711
490000.0,8.78459644317627
491000.0,8.78437614440918
492000.0,8.784283638000488
493000.0,8.784862518310547
494000.0,8.787015914916992
495000.0,8.785218238830566
496000.0,8.783977508544922
497000.0,8.786432266235352
498000.0,8.78671646118164
499000.0,8.786432266235352
500000.0,8.787261962890625
