"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
359000.0,16.800167083740234
360000.0,16.82770538330078
361000.0,16.80355453491211
362000.0,16.84734344482422
363000.0,16.83156967163086
364000.0,16.81366729736328
365000.0,16.8512020111084
366000.0,16.85469627380371
367000.0,16.883499145507812
368000.0,16.86963653564453
369000.0,16.871021270751953
370000.0,16.86858367919922
371000.0,16.841209411621094
372000.0,16.853069305419922
373000.0,16.862972259521484
374000.0,16.870567321777344
375000.0,16.854711532592773
376000.0,16.862262725830078
377000.0,16.852914810180664
378000.0,16.841793060302734
379000.0,16.859657287597656
380000.0,16.85594940185547
381000.0,16.86534881591797
382000.0,16.864238739013672
383000.0,16.86602783203125
384000.0,16.84551239013672
385000.0,16.852333068847656
386000.0,16.827686309814453
387000.0,16.86515998840332
388000.0,16.867778778076172
389000.0,16.867084503173828
390000.0,16.871662139892578
391000.0,16.875978469848633
392000.0,16.866348266601562
393000.0,16.86709213256836
394000.0,16.845685958862305
395000.0,16.860088348388672
396000.0,16.87957191467285
397000.0,16.896453857421875
398000.0,16.87986946105957
399000.0,16.880586624145508
400000.0,16.88849639892578
401000.0,16.863933563232422
402000.0,16.888065338134766
403000.0,16.866596221923828
404000.0,16.892723083496094
405000.0,16.888160705566406
406000.0,16.874744415283203
407000.0,16.89068031311035
408000.0,16.89348030090332
409000.0,16.91118812561035
410000.0,16.906898498535156
411000.0,16.903579711914062
412000.0,16.917110443115234
413000.0,16.880552291870117
414000.0,16.877033233642578
415000.0,16.9007511138916
416000.0,16.892311096191406
417000.0,16.906063079833984
418000.0,16.873340606689453
419000.0,16.8950138092041
420000.0,16.899826049804688
421000.0,16.915252685546875
422000.0,16.903339385986328
423000.0,16.898841857910156
424000.0,16.890602111816406
425000.0,16.882797241210938
426000.0,16.89810562133789
427000.0,16.916824340820312
428000.0,16.91390037536621
429000.0,16.925987243652344
430000.0,16.923179626464844
431000.0,16.904621124267578
432000.0,16.90850830078125
433000.0,16.92113494873047
434000.0,16.917041778564453
435000.0,16.93600845336914
436000.0,16.934066772460938
437000.0,16.93764877319336
438000.0,16.907955169677734
439000.0,16.930641174316406
440000.0,16.915678024291992
441000.0,16.919654846191406
442000.0,16.919536590576172
443000.0,16.925922393798828
444000.0,16.921947479248047
445000.0,16.938432693481445
446000.0,16.929256439208984
447000.0,16.928361892700195
448000.0,16.936115264892578
449000.0,16.93791389465332
450000.0,16.920001983642578
451000.0,16.929475784301758
452000.0,16.932647705078125
453000.0,16.93501091003418
454000.0,16.93458366394043
455000.0,16.923681259155273
456000.0,16.92754364013672
457000.0,16.90156364440918
458000.0,16.926448822021484
459000.0,16.943204879760742
460000.0,16.9461727142334
461000.0,16.929569244384766
462000.0,16.920642852783203
463000.0,16.933324813842773
464000.0,16.94379425048828
465000.0,16.93514633178711
466000.0,16.924083709716797
467000.0,16.929054260253906
468000.0,16.924728393554688
469000.0,16.924598693847656
470000.0,16.92439079284668
471000.0,16.933155059814453
472000.0,16.944820404052734
473000.0,16.9156436920166
474000.0,16.921539306640625
475000.0,16.917484283447266
476000.0,16.92733383178711
477000.0,16.937129974365234
478000.0,16.936370849609375
479000.0,16.94295883178711
480000.0,16.92544937133789
481000.0,16.937166213989258
482000.0,16.945396423339844
483000.0,16.939929962158203
484000.0,16.940555572509766
485000.0,16.941314697265625
486000.0,16.944149017333984
487000.0,16.949848175048828
488000.0,16.941261291503906
489000.0,16.937564849853516
490000.0,16.937332153320312
491000.0,16.94858169555664
492000.0,16.95025634765625
493000.0,16.941524505615234
494000.0,16.95178985595703
495000.0,16.936038970947266
496000.0,16.935611724853516
497000.0,16.938831329345703
498000.0,16.948230743408203
499000.0,16.940235137939453
500000.0,16.936038970947266
