"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
162000.0,6.6454010009765625
163000.0,6.640604019165039
164000.0,6.626514434814453
165000.0,6.664491653442383
166000.0,6.666685104370117
167000.0,6.680555820465088
168000.0,6.659210681915283
169000.0,6.670179843902588
170000.0,6.673440933227539
171000.0,6.639467239379883
172000.0,6.637996673583984
173000.0,6.6614990234375
174000.0,6.6558146476745605
175000.0,6.658649444580078
176000.0,6.639532089233398
177000.0,6.651482105255127
178000.0,6.640024185180664
179000.0,6.649553298950195
180000.0,6.65037727355957
181000.0,6.627139091491699
182000.0,6.615377426147461
183000.0,6.640734672546387
184000.0,6.647975921630859
185000.0,6.643355369567871
186000.0,6.657906532287598
187000.0,6.645205020904541
188000.0,6.6209397315979
189000.0,6.63131856918335
190000.0,6.632307529449463
191000.0,6.642586708068848
192000.0,6.635506629943848
193000.0,6.6445817947387695
194000.0,6.637079238891602
195000.0,6.641982078552246
196000.0,6.624405860900879
197000.0,6.637578010559082
198000.0,6.6266655921936035
199000.0,6.639110565185547
200000.0,6.6362690925598145
201000.0,6.640974044799805
202000.0,6.647392749786377
203000.0,6.624050140380859
204000.0,6.638766288757324
205000.0,6.653385162353516
206000.0,6.640052318572998
207000.0,6.638199329376221
208000.0,6.628437519073486
209000.0,6.6178693771362305
210000.0,6.625774383544922
211000.0,6.641265869140625
212000.0,6.637503147125244
213000.0,6.6146650314331055
214000.0,6.633074760437012
215000.0,6.64410400390625
216000.0,6.654850959777832
217000.0,6.634763717651367
218000.0,6.640209197998047
219000.0,6.618440628051758
220000.0,6.630887985229492
221000.0,6.6334075927734375
222000.0,6.625153064727783
223000.0,6.6326799392700195
224000.0,6.621434211730957
225000.0,6.635415077209473
226000.0,6.629634857177734
227000.0,6.644377708435059
228000.0,6.642645835876465
229000.0,6.633304119110107
230000.0,6.649375915527344
231000.0,6.645959854125977
232000.0,6.622472763061523
233000.0,6.632472038269043
234000.0,6.64017915725708
235000.0,6.637755393981934
236000.0,6.635971546173096
237000.0,6.641759872436523
238000.0,6.630414962768555
239000.0,6.632565498352051
240000.0,6.646190166473389
241000.0,6.615923881530762
242000.0,6.634748458862305
243000.0,6.642731189727783
244000.0,6.634975433349609
245000.0,6.624689102172852
246000.0,6.625185489654541
247000.0,6.6349592208862305
248000.0,6.62937068939209
249000.0,6.643069267272949
250000.0,6.645349502563477
251000.0,6.628229141235352
252000.0,6.634040832519531
253000.0,6.6229023933410645
254000.0,6.621630668640137
255000.0,6.651511192321777
256000.0,6.645114898681641
257000.0,6.633180618286133
258000.0,6.639179229736328
259000.0,6.651031494140625
260000.0,6.652434349060059
261000.0,6.636851787567139
262000.0,6.646293640136719
263000.0,6.6430511474609375
264000.0,6.633338451385498
265000.0,6.63041353225708
266000.0,6.617775917053223
267000.0,6.637109756469727
268000.0,6.621988773345947
269000.0,6.645267486572266
270000.0,6.62553071975708
271000.0,6.6393585205078125
272000.0,6.642179489135742
273000.0,6.64005708694458
274000.0,6.653628826141357
275000.0,6.633267402648926
276000.0,6.637338161468506
277000.0,6.63575553894043
278000.0,6.631919860839844
279000.0,6.629360198974609
280000.0,6.645215034484863
281000.0,6.652146339416504
282000.0,6.638906002044678
283000.0,6.634531021118164
284000.0,6.635247230529785
285000.0,6.636064529418945
286000.0,6.634073257446289
287000.0,6.6269683837890625
288000.0,6.6292595863342285
289000.0,6.6385955810546875
290000.0,6.625201225280762
291000.0,6.634864807128906
292000.0,6.641143798828125
293000.0,6.619852066040039
294000.0,6.624678611755371
295000.0,6.627072334289551
296000.0,6.635095596313477
297000.0,6.630263328552246
298000.0,6.620347023010254
299000.0,6.612095832824707
300000.0,6.644443988800049
301000.0,6.63435173034668
302000.0,6.637805938720703
303000.0,6.634114742279053
304000.0,6.622698783874512
305000.0,6.630844593048096
306000.0,6.629692077636719
307000.0,6.626301288604736
308000.0,6.629895210266113
309000.0,6.624903678894043
310000.0,6.628181457519531
311000.0,6.630343437194824
312000.0,6.625551223754883
313000.0,6.62043571472168
314000.0,6.641025543212891
315000.0,6.62375545501709
316000.0,6.63231086730957
317000.0,6.6261091232299805
318000.0,6.622422695159912
319000.0,6.631711959838867
320000.0,6.627036094665527
321000.0,6.640113830566406
322000.0,6.623790740966797
323000.0,6.632691383361816
324000.0,6.622253894805908
325000.0,6.636465072631836
326000.0,6.633720874786377
327000.0,6.631305694580078
328000.0,6.6243791580200195
329000.0,6.634098052978516
330000.0,6.6400346755981445
331000.0,6.629182815551758
332000.0,6.627906799316406
333000.0,6.6295485496521
334000.0,6.6365461349487305
335000.0,6.630093574523926
336000.0,6.635006904602051
337000.0,6.627869606018066
338000.0,6.629379749298096
339000.0,6.629115581512451
340000.0,6.625774383544922
341000.0,6.626285552978516
342000.0,6.629411697387695
343000.0,6.635908603668213
344000.0,6.632087707519531
345000.0,6.6377177238464355
346000.0,6.6351165771484375
347000.0,6.629085540771484
348000.0,6.633075714111328
349000.0,6.636199951171875
350000.0,6.637207984924316
351000.0,6.630393028259277
352000.0,6.64166259765625
353000.0,6.634328842163086
354000.0,6.6272149085998535
355000.0,6.631064414978027
356000.0,6.625917911529541
357000.0,6.63702917098999
358000.0,6.6368207931518555
359000.0,6.630148887634277
360000.0,6.6355299949646
361000.0,6.629122734069824
362000.0,6.635295867919922
363000.0,6.630390167236328
364000.0,6.631335735321045
365000.0,6.637310981750488
366000.0,6.636057376861572
367000.0,6.647608280181885
368000.0,6.638619899749756
369000.0,6.634778022766113
370000.0,6.644763946533203
371000.0,6.637271881103516
372000.0,6.632325649261475
373000.0,6.640719413757324
374000.0,6.633821964263916
375000.0,6.635555744171143
376000.0,6.637048721313477
377000.0,6.635926723480225
378000.0,6.630381107330322
379000.0,6.6363019943237305
380000.0,6.632926940917969
381000.0,6.633609771728516
382000.0,6.627325057983398
383000.0,6.631013870239258
384000.0,6.627257347106934
385000.0,6.630459785461426
386000.0,6.630013465881348
387000.0,6.632119178771973
388000.0,6.627895832061768
389000.0,6.6284966468811035
390000.0,6.628345489501953
391000.0,6.625457286834717
392000.0,6.632948875427246
393000.0,6.633349418640137
394000.0,6.6214985847473145
395000.0,6.630551338195801
396000.0,6.628391742706299
397000.0,6.63578987121582
398000.0,6.627871513366699
399000.0,6.623991012573242
400000.0,6.636805534362793
401000.0,6.625593185424805
402000.0,6.63612174987793
403000.0,6.629040718078613
404000.0,6.635781288146973
405000.0,6.633234024047852
406000.0,6.626081466674805
407000.0,6.633188724517822
408000.0,6.635238170623779
409000.0,6.634450912475586
410000.0,6.633753299713135
411000.0,6.63258171081543
412000.0,6.635684967041016
413000.0,6.628139495849609
414000.0,6.625673770904541
415000.0,6.633293628692627
416000.0,6.6325531005859375
417000.0,6.633004188537598
418000.0,6.628729820251465
419000.0,6.628190040588379
420000.0,6.628173351287842
421000.0,6.63315486907959
422000.0,6.629092216491699
423000.0,6.630642890930176
424000.0,6.6273322105407715
425000.0,6.628877639770508
426000.0,6.632550239562988
427000.0,6.633114814758301
428000.0,6.631412506103516
429000.0,6.631056308746338
430000.0,6.63427734375
431000.0,6.630945205688477
432000.0,6.6324591636657715
433000.0,6.630554676055908
434000.0,6.634943008422852
435000.0,6.63493537902832
436000.0,6.634355068206787
437000.0,6.635923385620117
438000.0,6.630417823791504
439000.0,6.634854793548584
440000.0,6.638134479522705
441000.0,6.632586479187012
442000.0,6.632984161376953
443000.0,6.636230945587158
444000.0,6.633710861206055
445000.0,6.636610984802246
446000.0,6.635220527648926
447000.0,6.6334228515625
448000.0,6.631107330322266
449000.0,6.635499000549316
450000.0,6.629373550415039
451000.0,6.629834175109863
452000.0,6.634126663208008
453000.0,6.6308441162109375
454000.0,6.629549980163574
455000.0,6.630149841308594
456000.0,6.634343147277832
457000.0,6.626826286315918
458000.0,6.632787227630615
459000.0,6.642415523529053
460000.0,6.635608673095703
461000.0,6.63399600982666
462000.0,6.6322736740112305
463000.0,6.63669490814209
464000.0,6.6361799240112305
465000.0,6.630118370056152
466000.0,6.631282806396484
467000.0,6.63506555557251
468000.0,6.633792877197266
469000.0,6.630828380584717
470000.0,6.630977630615234
471000.0,6.63554048538208
472000.0,6.638239860534668
473000.0,6.630672454833984
474000.0,6.6372270584106445
475000.0,6.634890556335449
476000.0,6.638730049133301
477000.0,6.638335704803467
478000.0,6.634478569030762
479000.0,6.633995056152344
480000.0,6.6367292404174805
481000.0,6.635375022888184
482000.0,6.637368202209473
483000.0,6.63431453704834
484000.0,6.633832931518555
485000.0,6.630643844604492
486000.0,6.633488655090332
487000.0,6.634888648986816
488000.0,6.630204200744629
489000.0,6.634167671203613
490000.0,6.63499641418457
491000.0,6.63564395904541
492000.0,6.6332902908325195
493000.0,6.631749153137207
494000.0,6.635500907897949
495000.0,6.632516384124756
496000.0,6.630191802978516
497000.0,6.63006591796875
498000.0,6.633830547332764
499000.0,6.629299163818359
500000.0,6.6301469802856445
