"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
208000.0,7.384160995483398
209000.0,7.372933864593506
210000.0,7.382643699645996
211000.0,7.387350082397461
212000.0,7.335903644561768
213000.0,7.397361755371094
214000.0,7.4026970863342285
215000.0,7.365181922912598
216000.0,7.395170211791992
217000.0,7.405923366546631
218000.0,7.382183074951172
219000.0,7.4128241539001465
220000.0,7.385394096374512
221000.0,7.36795711517334
222000.0,7.388544082641602
223000.0,7.423346519470215
224000.0,7.3953857421875
225000.0,7.406668186187744
226000.0,7.380011558532715
227000.0,7.375057220458984
228000.0,7.4173994064331055
229000.0,7.4069600105285645
230000.0,7.4080681800842285
231000.0,7.465348243713379
232000.0,7.4065165519714355
233000.0,7.414328098297119
234000.0,7.405361175537109
235000.0,7.448179244995117
236000.0,7.430150985717773
237000.0,7.460014343261719
238000.0,7.456728935241699
239000.0,7.452807426452637
240000.0,7.440391540527344
241000.0,7.4466552734375
242000.0,7.467696189880371
243000.0,7.461320877075195
244000.0,7.472323417663574
245000.0,7.452023506164551
246000.0,7.456160545349121
247000.0,7.462183475494385
248000.0,7.445781707763672
249000.0,7.474104404449463
250000.0,7.490283012390137
251000.0,7.466797351837158
252000.0,7.449552536010742
253000.0,7.440636157989502
254000.0,7.414709091186523
255000.0,7.467838764190674
256000.0,7.445761680603027
257000.0,7.4430975914001465
258000.0,7.445620536804199
259000.0,7.429080486297607
260000.0,7.441675662994385
261000.0,7.440683364868164
262000.0,7.46519660949707
263000.0,7.476168155670166
264000.0,7.4399309158325195
265000.0,7.475757598876953
266000.0,7.47631311416626
267000.0,7.486630439758301
268000.0,7.463807106018066
269000.0,7.46875
270000.0,7.4926347732543945
271000.0,7.4715256690979
272000.0,7.443072319030762
273000.0,7.488034248352051
274000.0,7.505979537963867
275000.0,7.474750995635986
276000.0,7.486567497253418
277000.0,7.466992378234863
278000.0,7.462746620178223
279000.0,7.481941223144531
280000.0,7.492359161376953
281000.0,7.4659743309021
282000.0,7.4646196365356445
283000.0,7.485868453979492
284000.0,7.484886169433594
285000.0,7.499325752258301
286000.0,7.466129779815674
287000.0,7.475007057189941
288000.0,7.468883991241455
289000.0,7.479337692260742
290000.0,7.492769241333008
291000.0,7.479030609130859
292000.0,7.493260860443115
293000.0,7.5040717124938965
294000.0,7.505748748779297
295000.0,7.4870805740356445
296000.0,7.476326942443848
297000.0,7.482658863067627
298000.0,7.468793869018555
299000.0,7.509454727172852
300000.0,7.499767303466797
301000.0,7.480465888977051
302000.0,7.485542297363281
303000.0,7.514554023742676
304000.0,7.51142692565918
305000.0,7.495213031768799
306000.0,7.497467041015625
307000.0,7.485503673553467
308000.0,7.501192569732666
309000.0,7.501842498779297
310000.0,7.496198654174805
311000.0,7.495501518249512
312000.0,7.480035781860352
313000.0,7.492898941040039
314000.0,7.47441291809082
315000.0,7.4872307777404785
316000.0,7.502779960632324
317000.0,7.500860214233398
318000.0,7.50539493560791
319000.0,7.51186466217041
320000.0,7.495345115661621
321000.0,7.5036211013793945
322000.0,7.5236711502075195
323000.0,7.527327537536621
324000.0,7.500857830047607
325000.0,7.525067329406738
326000.0,7.512099266052246
327000.0,7.5150628089904785
328000.0,7.501780033111572
329000.0,7.4943318367004395
330000.0,7.48268985748291
331000.0,7.506494045257568
332000.0,7.497596263885498
333000.0,7.5069403648376465
334000.0,7.5018510818481445
335000.0,7.5095062255859375
336000.0,7.523262977600098
337000.0,7.497734546661377
338000.0,7.493364334106445
339000.0,7.497688293457031
340000.0,7.495423316955566
341000.0,7.498685836791992
342000.0,7.513495922088623
343000.0,7.507641315460205
344000.0,7.52410888671875
345000.0,7.515602111816406
346000.0,7.506735801696777
347000.0,7.520043849945068
348000.0,7.509383678436279
349000.0,7.512615203857422
350000.0,7.499322891235352
351000.0,7.504144668579102
352000.0,7.505156517028809
353000.0,7.515786647796631
354000.0,7.526476860046387
355000.0,7.525531768798828
356000.0,7.511972904205322
357000.0,7.5163373947143555
358000.0,7.525416374206543
359000.0,7.518275260925293
360000.0,7.542387008666992
361000.0,7.533121109008789
362000.0,7.524604797363281
363000.0,7.518061637878418
364000.0,7.512313365936279
365000.0,7.519552230834961
366000.0,7.522683143615723
367000.0,7.517389297485352
368000.0,7.528544902801514
369000.0,7.527214527130127
370000.0,7.537691116333008
371000.0,7.524030685424805
372000.0,7.51927375793457
373000.0,7.524971961975098
374000.0,7.531341075897217
375000.0,7.5346221923828125
376000.0,7.527449131011963
377000.0,7.528509140014648
378000.0,7.520333290100098
379000.0,7.511653900146484
380000.0,7.5139570236206055
381000.0,7.503450393676758
382000.0,7.511362075805664
383000.0,7.5193328857421875
384000.0,7.514102458953857
385000.0,7.5159125328063965
386000.0,7.517043590545654
387000.0,7.515021800994873
388000.0,7.511466979980469
389000.0,7.500665187835693
390000.0,7.498527526855469
391000.0,7.505788803100586
392000.0,7.504570960998535
393000.0,7.512714385986328
394000.0,7.514521598815918
395000.0,7.509147644042969
396000.0,7.512911796569824
397000.0,7.506635665893555
398000.0,7.511784553527832
399000.0,7.512128829956055
400000.0,7.516036033630371
401000.0,7.519284248352051
402000.0,7.523525238037109
403000.0,7.511603832244873
404000.0,7.509751796722412
405000.0,7.519874572753906
406000.0,7.5122480392456055
407000.0,7.5143537521362305
408000.0,7.514961242675781
409000.0,7.511447906494141
410000.0,7.514434814453125
411000.0,7.511806011199951
412000.0,7.500396728515625
413000.0,7.509616851806641
414000.0,7.514658451080322
415000.0,7.504229545593262
416000.0,7.505300045013428
417000.0,7.509296417236328
418000.0,7.512327671051025
419000.0,7.516480445861816
420000.0,7.515439987182617
421000.0,7.509288787841797
422000.0,7.508461952209473
423000.0,7.510438919067383
424000.0,7.5057172775268555
425000.0,7.5106682777404785
426000.0,7.507000923156738
427000.0,7.503026008605957
428000.0,7.514010429382324
429000.0,7.509396553039551
430000.0,7.51138973236084
431000.0,7.521060943603516
432000.0,7.511415481567383
433000.0,7.510772228240967
434000.0,7.510377883911133
435000.0,7.514360427856445
436000.0,7.5142717361450195
437000.0,7.520040988922119
438000.0,7.521817207336426
439000.0,7.517420768737793
440000.0,7.518094062805176
441000.0,7.516301155090332
442000.0,7.523372650146484
443000.0,7.521601676940918
444000.0,7.52433967590332
445000.0,7.521280288696289
446000.0,7.522548675537109
447000.0,7.522292613983154
448000.0,7.51683235168457
449000.0,7.515504837036133
450000.0,7.5254340171813965
451000.0,7.529136657714844
452000.0,7.522222518920898
453000.0,7.519301891326904
454000.0,7.513831615447998
455000.0,7.517326354980469
456000.0,7.516617298126221
457000.0,7.512943267822266
458000.0,7.51231575012207
459000.0,7.505681037902832
460000.0,7.509581565856934
461000.0,7.509320259094238
462000.0,7.514735221862793
463000.0,7.513813018798828
464000.0,7.510773658752441
465000.0,7.51480770111084
466000.0,7.516030311584473
467000.0,7.517978668212891
468000.0,7.515463829040527
469000.0,7.515355110168457
470000.0,7.520212650299072
471000.0,7.517670154571533
472000.0,7.511091232299805
473000.0,7.518617630004883
474000.0,7.52371883392334
475000.0,7.521248817443848
476000.0,7.521041393280029
477000.0,7.51674747467041
478000.0,7.518686294555664
479000.0,7.519918441772461
480000.0,7.520153999328613
481000.0,7.515523433685303
482000.0,7.512761116027832
483000.0,7.515580654144287
484000.0,7.515857696533203
485000.0,7.51715612411499
486000.0,7.515310764312744
487000.0,7.514810562133789
488000.0,7.514057159423828
489000.0,7.512200355529785
490000.0,7.516237735748291
491000.0,7.515399932861328
492000.0,7.516371250152588
493000.0,7.519588470458984
494000.0,7.51797342300415
495000.0,7.516169548034668
496000.0,7.516217231750488
497000.0,7.513860702514648
498000.0,7.509969711303711
499000.0,7.516870498657227
500000.0,7.5172529220581055
