"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
245000.0,7.148369312286377
246000.0,7.14561653137207
247000.0,7.158468723297119
248000.0,7.156211853027344
249000.0,7.168801307678223
250000.0,7.168752670288086
251000.0,7.1514997482299805
252000.0,7.159461975097656
253000.0,7.148001194000244
254000.0,7.144219398498535
255000.0,7.174578666687012
256000.0,7.17173957824707
257000.0,7.157020568847656
258000.0,7.164624214172363
259000.0,7.177634239196777
260000.0,7.1800642013549805
261000.0,7.1618547439575195
262000.0,7.17360258102417
263000.0,7.170645713806152
264000.0,7.164038181304932
265000.0,7.160032749176025
266000.0,7.144193649291992
267000.0,7.1659440994262695
268000.0,7.147468566894531
269000.0,7.1765241622924805
270000.0,7.152161598205566
271000.0,7.167445182800293
272000.0,7.170923233032227
273000.0,7.167636871337891
274000.0,7.181704998016357
275000.0,7.162698268890381
276000.0,7.166322708129883
277000.0,7.1689910888671875
278000.0,7.163434028625488
279000.0,7.159638404846191
280000.0,7.174356460571289
281000.0,7.186208724975586
282000.0,7.169190406799316
283000.0,7.166216850280762
284000.0,7.166803359985352
285000.0,7.167881011962891
286000.0,7.165407657623291
287000.0,7.157529354095459
288000.0,7.160432815551758
289000.0,7.170012474060059
290000.0,7.156723976135254
291000.0,7.168791770935059
292000.0,7.175203323364258
293000.0,7.150901794433594
294000.0,7.158214569091797
295000.0,7.159774303436279
296000.0,7.171103477478027
297000.0,7.163198471069336
298000.0,7.152482032775879
299000.0,7.143017768859863
300000.0,7.178642272949219
301000.0,7.167686939239502
302000.0,7.170785903930664
303000.0,7.169168472290039
304000.0,7.156217098236084
305000.0,7.166536331176758
306000.0,7.164676189422607
307000.0,7.162264347076416
308000.0,7.166534423828125
309000.0,7.162044525146484
310000.0,7.1647162437438965
311000.0,7.167634010314941
312000.0,7.163862228393555
313000.0,7.155423164367676
314000.0,7.180854797363281
315000.0,7.159201622009277
316000.0,7.168398857116699
317000.0,7.16197395324707
318000.0,7.159937381744385
319000.0,7.170077800750732
320000.0,7.165097236633301
321000.0,7.178474426269531
322000.0,7.160406589508057
323000.0,7.171825408935547
324000.0,7.160976409912109
325000.0,7.175778865814209
326000.0,7.173953056335449
327000.0,7.169824600219727
328000.0,7.162928581237793
329000.0,7.174053192138672
330000.0,7.180057525634766
331000.0,7.16633415222168
332000.0,7.166750907897949
333000.0,7.167636871337891
334000.0,7.176264762878418
335000.0,7.171510696411133
336000.0,7.17540168762207
337000.0,7.1668829917907715
338000.0,7.1676506996154785
339000.0,7.167895317077637
340000.0,7.163007736206055
341000.0,7.164997100830078
342000.0,7.168193817138672
343000.0,7.176634788513184
344000.0,7.172224044799805
345000.0,7.176855564117432
346000.0,7.175474166870117
347000.0,7.167962074279785
348000.0,7.173351287841797
349000.0,7.175616264343262
350000.0,7.1778974533081055
351000.0,7.170338153839111
352000.0,7.182374477386475
353000.0,7.175686359405518
354000.0,7.165956020355225
355000.0,7.171152114868164
356000.0,7.166298866271973
357000.0,7.177908897399902
358000.0,7.177941799163818
359000.0,7.170356750488281
360000.0,7.176754951477051
361000.0,7.168695449829102
362000.0,7.176924705505371
363000.0,7.1714935302734375
364000.0,7.171710014343262
365000.0,7.1796979904174805
366000.0,7.178318500518799
367000.0,7.190852165222168
368000.0,7.180855751037598
369000.0,7.176968097686768
370000.0,7.186120986938477
371000.0,7.178234100341797
372000.0,7.173116207122803
373000.0,7.1825151443481445
374000.0,7.176037788391113
375000.0,7.177393913269043
376000.0,7.178726673126221
377000.0,7.177745819091797
378000.0,7.17137336730957
379000.0,7.178437232971191
380000.0,7.175319194793701
381000.0,7.176571846008301
382000.0,7.169712066650391
383000.0,7.1734619140625
384000.0,7.1686553955078125
385000.0,7.172239303588867
386000.0,7.171046733856201
387000.0,7.174727916717529
388000.0,7.170770645141602
389000.0,7.171338081359863
390000.0,7.171164035797119
391000.0,7.1686506271362305
392000.0,7.1754961013793945
393000.0,7.176473140716553
394000.0,7.163633346557617
395000.0,7.173786163330078
396000.0,7.172266006469727
397000.0,7.180286407470703
398000.0,7.170929908752441
399000.0,7.1675310134887695
400000.0,7.180882453918457
401000.0,7.168374061584473
402000.0,7.179808616638184
403000.0,7.171876907348633
404000.0,7.180016994476318
405000.0,7.177158355712891
406000.0,7.168911457061768
407000.0,7.176446914672852
408000.0,7.179038047790527
409000.0,7.179190158843994
410000.0,7.178274154663086
411000.0,7.177392959594727
412000.0,7.181243896484375
413000.0,7.1718950271606445
414000.0,7.169152736663818
415000.0,7.177494049072266
416000.0,7.176363468170166
417000.0,7.177623748779297
418000.0,7.172307968139648
419000.0,7.172568321228027
420000.0,7.17244815826416
421000.0,7.178696155548096
422000.0,7.174269676208496
423000.0,7.1753740310668945
424000.0,7.17130184173584
425000.0,7.172532081604004
426000.0,7.176908493041992
427000.0,7.17823600769043
428000.0,7.17608642578125
429000.0,7.176506996154785
430000.0,7.179959297180176
431000.0,7.175322532653809
432000.0,7.176889419555664
433000.0,7.1757426261901855
434000.0,7.180105209350586
435000.0,7.18049430847168
436000.0,7.180023670196533
437000.0,7.181816101074219
438000.0,7.174792766571045
439000.0,7.1806793212890625
440000.0,7.183110237121582
441000.0,7.178143501281738
442000.0,7.178542137145996
443000.0,7.181622505187988
444000.0,7.179168701171875
445000.0,7.1826653480529785
446000.0,7.180798530578613
447000.0,7.178953170776367
448000.0,7.176882743835449
449000.0,7.181771278381348
450000.0,7.17478609085083
451000.0,7.175407409667969
452000.0,7.180070400238037
453000.0,7.176529884338379
454000.0,7.175527095794678
455000.0,7.176019668579102
456000.0,7.1803297996521
457000.0,7.171573638916016
458000.0,7.1789422035217285
459000.0,7.189291954040527
460000.0,7.182138919830322
461000.0,7.180449962615967
462000.0,7.177974700927734
463000.0,7.183237552642822
464000.0,7.182639122009277
465000.0,7.176209449768066
466000.0,7.17733097076416
467000.0,7.181581020355225
468000.0,7.18001127243042
469000.0,7.176845550537109
470000.0,7.176849842071533
471000.0,7.181822776794434
472000.0,7.185074329376221
473000.0,7.175972938537598
474000.0,7.182950973510742
475000.0,7.180420875549316
476000.0,7.184942245483398
477000.0,7.184799671173096
478000.0,7.180709362030029
479000.0,7.180459022521973
480000.0,7.182772159576416
481000.0,7.1817145347595215
482000.0,7.184169769287109
483000.0,7.180747032165527
484000.0,7.180410385131836
485000.0,7.1770453453063965
486000.0,7.180080413818359
487000.0,7.181693077087402
488000.0,7.176508903503418
489000.0,7.180504322052002
490000.0,7.181154251098633
491000.0,7.182343482971191
492000.0,7.1800031661987305
493000.0,7.178170204162598
494000.0,7.182347297668457
495000.0,7.178679943084717
496000.0,7.17640495300293
497000.0,7.1763763427734375
498000.0,7.180595397949219
499000.0,7.175721645355225
500000.0,7.176393985748291
