"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
265000.0,6.654749393463135
266000.0,6.654316425323486
267000.0,6.655611991882324
268000.0,6.6542863845825195
269000.0,6.6545305252075195
270000.0,6.655130386352539
271000.0,6.655212879180908
272000.0,6.655820369720459
273000.0,6.6557440757751465
274000.0,6.65466833114624
275000.0,6.654099941253662
276000.0,6.656116485595703
277000.0,6.655957221984863
278000.0,6.65451192855835
279000.0,6.655683517456055
280000.0,6.656187057495117
281000.0,6.6548261642456055
282000.0,6.655988693237305
283000.0,6.656023979187012
284000.0,6.65694522857666
285000.0,6.656119346618652
286000.0,6.656157493591309
287000.0,6.655579566955566
288000.0,6.65585994720459
289000.0,6.655710220336914
290000.0,6.655552864074707
291000.0,6.6570587158203125
292000.0,6.656598091125488
293000.0,6.657758712768555
294000.0,6.655621528625488
295000.0,6.656174182891846
296000.0,6.656056880950928
297000.0,6.655771732330322
298000.0,6.658016681671143
299000.0,6.656755447387695
300000.0,6.657140254974365
