"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
131000.0,1.5841138362884521
132000.0,1.5858371257781982
133000.0,1.581338882446289
134000.0,1.585426926612854
135000.0,1.5802669525146484
136000.0,1.5790586471557617
137000.0,1.5769407749176025
138000.0,1.5738749504089355
139000.0,1.5685334205627441
140000.0,1.574070692062378
141000.0,1.575439691543579
142000.0,1.5745317935943604
143000.0,1.570709466934204
144000.0,1.5726065635681152
145000.0,1.5716781616210938
146000.0,1.5712182521820068
147000.0,1.5689358711242676
148000.0,1.5725892782211304
149000.0,1.5706593990325928
150000.0,1.5708363056182861
151000.0,1.5664218664169312
152000.0,1.5730969905853271
153000.0,1.5656137466430664
154000.0,1.5654799938201904
155000.0,1.5762780904769897
156000.0,1.5712801218032837
157000.0,1.5641326904296875
158000.0,1.5644314289093018
159000.0,1.5610166788101196
160000.0,1.5628753900527954
161000.0,1.5653316974639893
162000.0,1.5637426376342773
163000.0,1.5624053478240967
164000.0,1.5629849433898926
165000.0,1.563073992729187
166000.0,1.5615354776382446
167000.0,1.5575462579727173
168000.0,1.5574181079864502
169000.0,1.5545094013214111
170000.0,1.5570403337478638
171000.0,1.5571383237838745
172000.0,1.5565580129623413
173000.0,1.5557385683059692
174000.0,1.5529000759124756
175000.0,1.5540701150894165
176000.0,1.5542702674865723
177000.0,1.5513070821762085
178000.0,1.5520915985107422
179000.0,1.5511332750320435
180000.0,1.5522584915161133
181000.0,1.5530325174331665
182000.0,1.5506744384765625
183000.0,1.551051139831543
184000.0,1.5486443042755127
185000.0,1.547513723373413
186000.0,1.5482125282287598
187000.0,1.5465846061706543
188000.0,1.5460149049758911
189000.0,1.5481441020965576
190000.0,1.5468273162841797
191000.0,1.5417535305023193
192000.0,1.545455813407898
193000.0,1.546289324760437
194000.0,1.5463114976882935
195000.0,1.5428886413574219
196000.0,1.54329252243042
197000.0,1.5419325828552246
198000.0,1.5433695316314697
199000.0,1.5419642925262451
200000.0,1.541621208190918
201000.0,1.541031837463379
202000.0,1.5402507781982422
203000.0,1.5405590534210205
204000.0,1.537989616394043
205000.0,1.538224697113037
206000.0,1.5449683666229248
207000.0,1.540603518486023
208000.0,1.5404024124145508
209000.0,1.5365478992462158
210000.0,1.5364247560501099
211000.0,1.536574125289917
212000.0,1.5374435186386108
213000.0,1.5377557277679443
214000.0,1.5360262393951416
215000.0,1.5376288890838623
216000.0,1.5364327430725098
217000.0,1.535259485244751
218000.0,1.5351158380508423
219000.0,1.5337307453155518
220000.0,1.5345791578292847
221000.0,1.5333517789840698
222000.0,1.532482385635376
223000.0,1.5308935642242432
224000.0,1.5308406352996826
225000.0,1.53330397605896
226000.0,1.5281953811645508
227000.0,1.5297932624816895
228000.0,1.528172254562378
229000.0,1.5301443338394165
230000.0,1.5274889469146729
231000.0,1.5310943126678467
232000.0,1.52668035030365
233000.0,1.5276583433151245
234000.0,1.5271713733673096
235000.0,1.5293331146240234
236000.0,1.5266934633255005
237000.0,1.5260593891143799
238000.0,1.527398943901062
239000.0,1.526923656463623
240000.0,1.5271681547164917
241000.0,1.5265839099884033
242000.0,1.526803731918335
243000.0,1.5259206295013428
244000.0,1.525395154953003
245000.0,1.5247585773468018
246000.0,1.5234999656677246
247000.0,1.525066614151001
248000.0,1.5232563018798828
249000.0,1.524100661277771
250000.0,1.524808406829834
251000.0,1.523637056350708
252000.0,1.5247673988342285
253000.0,1.5232045650482178
254000.0,1.5213334560394287
255000.0,1.5219058990478516
256000.0,1.5217182636260986
257000.0,1.522499680519104
258000.0,1.5221840143203735
259000.0,1.521996021270752
260000.0,1.5215635299682617
261000.0,1.5205557346343994
262000.0,1.520233154296875
263000.0,1.5216245651245117
264000.0,1.5210275650024414
265000.0,1.5184297561645508
266000.0,1.5187163352966309
267000.0,1.5189902782440186
268000.0,1.5198774337768555
269000.0,1.5185530185699463
270000.0,1.5187300443649292
271000.0,1.5181195735931396
272000.0,1.5183067321777344
273000.0,1.517399549484253
274000.0,1.5167477130889893
275000.0,1.516863226890564
276000.0,1.518244981765747
277000.0,1.5169544219970703
278000.0,1.5159521102905273
279000.0,1.5168845653533936
280000.0,1.516632318496704
281000.0,1.5152902603149414
282000.0,1.5147134065628052
283000.0,1.5152302980422974
284000.0,1.5150146484375
285000.0,1.5145388841629028
286000.0,1.5142815113067627
287000.0,1.5150353908538818
288000.0,1.5145055055618286
289000.0,1.516454815864563
290000.0,1.5133123397827148
291000.0,1.5136488676071167
292000.0,1.5134779214859009
293000.0,1.51413893699646
294000.0,1.5127248764038086
295000.0,1.5123114585876465
296000.0,1.5124166011810303
297000.0,1.5125634670257568
298000.0,1.5129566192626953
299000.0,1.512614369392395
300000.0,1.5128333568572998
