"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
263000.0,6.609560966491699
264000.0,6.607516288757324
265000.0,6.60623025894165
266000.0,6.605634689331055
267000.0,6.605866432189941
268000.0,6.60778284072876
269000.0,6.604746341705322
270000.0,6.606156349182129
271000.0,6.606775760650635
272000.0,6.606740474700928
273000.0,6.605511665344238
274000.0,6.604424953460693
275000.0,6.603880882263184
276000.0,6.60471248626709
277000.0,6.602738857269287
278000.0,6.602207660675049
279000.0,6.600829601287842
280000.0,6.6032304763793945
281000.0,6.601759910583496
282000.0,6.602779388427734
283000.0,6.604080677032471
284000.0,6.6026105880737305
285000.0,6.599637031555176
286000.0,6.598052024841309
287000.0,6.602734565734863
288000.0,6.600814342498779
289000.0,6.599850654602051
290000.0,6.601487159729004
291000.0,6.599449634552002
292000.0,6.599871635437012
293000.0,6.597504615783691
294000.0,6.599183082580566
295000.0,6.598790168762207
296000.0,6.598245143890381
297000.0,6.597478866577148
298000.0,6.598553657531738
299000.0,6.596795082092285
300000.0,6.596982955932617
301000.0,6.5966291427612305
302000.0,6.596701145172119
303000.0,6.596397399902344
304000.0,6.5955400466918945
305000.0,6.597255229949951
306000.0,6.594392776489258
307000.0,6.59589147567749
308000.0,6.59444522857666
309000.0,6.592752456665039
310000.0,6.591994285583496
311000.0,6.595040321350098
312000.0,6.592588424682617
313000.0,6.595173358917236
314000.0,6.591015815734863
315000.0,6.594167709350586
316000.0,6.5925188064575195
317000.0,6.591140270233154
318000.0,6.589452743530273
319000.0,6.593496322631836
320000.0,6.593193054199219
321000.0,6.590388774871826
322000.0,6.591207504272461
323000.0,6.590126037597656
324000.0,6.590719223022461
325000.0,6.589430809020996
326000.0,6.591354846954346
327000.0,6.592139720916748
328000.0,6.589419364929199
329000.0,6.591066360473633
330000.0,6.592096328735352
331000.0,6.589638710021973
332000.0,6.589970588684082
333000.0,6.588303565979004
334000.0,6.589552879333496
335000.0,6.588767051696777
336000.0,6.58724308013916
337000.0,6.588674545288086
338000.0,6.587614059448242
339000.0,6.587942600250244
340000.0,6.587462425231934
341000.0,6.584563732147217
342000.0,6.586040496826172
343000.0,6.5859293937683105
344000.0,6.587333679199219
345000.0,6.586714744567871
346000.0,6.588434219360352
347000.0,6.58646821975708
348000.0,6.585661888122559
349000.0,6.5853471755981445
350000.0,6.586119174957275
351000.0,6.585691452026367
352000.0,6.586156845092773
353000.0,6.58419942855835
354000.0,6.585301399230957
355000.0,6.585630416870117
356000.0,6.5846967697143555
357000.0,6.586830139160156
358000.0,6.5854902267456055
359000.0,6.585375785827637
360000.0,6.584542274475098
361000.0,6.585480213165283
362000.0,6.585385322570801
363000.0,6.584475517272949
364000.0,6.585271835327148
365000.0,6.584619998931885
366000.0,6.584572792053223
367000.0,6.5846452713012695
368000.0,6.584380149841309
369000.0,6.58403205871582
370000.0,6.584975242614746
371000.0,6.582003593444824
372000.0,6.583606719970703
373000.0,6.582880973815918
374000.0,6.583230972290039
375000.0,6.583368301391602
376000.0,6.583470344543457
377000.0,6.584865570068359
378000.0,6.5836286544799805
379000.0,6.583887100219727
380000.0,6.583518028259277
381000.0,6.582502365112305
382000.0,6.5821990966796875
383000.0,6.58219575881958
384000.0,6.582115173339844
385000.0,6.581413745880127
386000.0,6.582528114318848
387000.0,6.582531452178955
388000.0,6.580502986907959
389000.0,6.582243919372559
390000.0,6.581697940826416
391000.0,6.581195831298828
392000.0,6.581540584564209
393000.0,6.581175327301025
394000.0,6.580469131469727
395000.0,6.579730987548828
396000.0,6.579740524291992
397000.0,6.580646514892578
398000.0,6.581127166748047
399000.0,6.579887390136719
400000.0,6.58037805557251
401000.0,6.580682754516602
402000.0,6.578869819641113
403000.0,6.577844619750977
404000.0,6.57912540435791
405000.0,6.579723358154297
406000.0,6.578305244445801
407000.0,6.578723907470703
408000.0,6.58000373840332
409000.0,6.577642440795898
410000.0,6.578360557556152
411000.0,6.578547954559326
412000.0,6.578381538391113
413000.0,6.57879114151001
414000.0,6.578417778015137
415000.0,6.578221321105957
416000.0,6.577195644378662
417000.0,6.578280448913574
418000.0,6.577773094177246
419000.0,6.577934265136719
420000.0,6.578098297119141
421000.0,6.576974868774414
422000.0,6.577552318572998
423000.0,6.577472686767578
424000.0,6.5772552490234375
425000.0,6.576869010925293
426000.0,6.577699661254883
427000.0,6.576672554016113
428000.0,6.576390266418457
429000.0,6.576645374298096
430000.0,6.576201438903809
431000.0,6.576691627502441
432000.0,6.575838088989258
433000.0,6.576090335845947
434000.0,6.575843334197998
435000.0,6.575897693634033
436000.0,6.5761823654174805
437000.0,6.576952934265137
438000.0,6.576567649841309
439000.0,6.577361583709717
440000.0,6.576895713806152
441000.0,6.575935363769531
442000.0,6.575540542602539
443000.0,6.5758256912231445
444000.0,6.57573127746582
445000.0,6.575674533843994
446000.0,6.576104164123535
447000.0,6.576007843017578
448000.0,6.576178550720215
449000.0,6.575108051300049
450000.0,6.576167106628418
451000.0,6.574952602386475
452000.0,6.5746636390686035
453000.0,6.574810028076172
454000.0,6.5750017166137695
455000.0,6.575230598449707
456000.0,6.574889183044434
457000.0,6.575057506561279
458000.0,6.574429035186768
459000.0,6.575161457061768
460000.0,6.575103759765625
461000.0,6.574967384338379
462000.0,6.573704719543457
463000.0,6.575318813323975
464000.0,6.574571132659912
465000.0,6.574893951416016
466000.0,6.5753068923950195
467000.0,6.575397968292236
468000.0,6.575276851654053
469000.0,6.574569225311279
470000.0,6.5742597579956055
471000.0,6.574912071228027
472000.0,6.574556350708008
473000.0,6.573999881744385
474000.0,6.575246810913086
475000.0,6.57365608215332
476000.0,6.5744428634643555
477000.0,6.573814392089844
478000.0,6.574582099914551
479000.0,6.573976516723633
480000.0,6.574352264404297
481000.0,6.574496269226074
482000.0,6.574257850646973
483000.0,6.575095176696777
484000.0,6.574363708496094
485000.0,6.573915958404541
486000.0,6.573404788970947
487000.0,6.573887825012207
488000.0,6.573741912841797
489000.0,6.573946952819824
490000.0,6.573973655700684
491000.0,6.574645042419434
492000.0,6.573934078216553
493000.0,6.573596000671387
494000.0,6.573216915130615
495000.0,6.5739970207214355
496000.0,6.573461532592773
497000.0,6.573971748352051
498000.0,6.573899745941162
499000.0,6.574135780334473
500000.0,6.5737457275390625
