"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
282000.0,2.607813835144043
283000.0,2.6101016998291016
284000.0,2.610957384109497
285000.0,2.6100590229034424
286000.0,2.6077322959899902
287000.0,2.6117639541625977
288000.0,2.6083805561065674
289000.0,2.6083993911743164
290000.0,2.6098530292510986
291000.0,2.6079211235046387
292000.0,2.61077618598938
293000.0,2.609374523162842
294000.0,2.6088743209838867
295000.0,2.6067473888397217
296000.0,2.608402967453003
297000.0,2.6086878776550293
298000.0,2.6073555946350098
299000.0,2.60922908782959
300000.0,2.605745792388916
301000.0,2.605893850326538
302000.0,2.6062564849853516
303000.0,2.606471538543701
304000.0,2.6088836193084717
305000.0,2.6089160442352295
306000.0,2.609546422958374
307000.0,2.607999801635742
308000.0,2.609661817550659
309000.0,2.6078832149505615
310000.0,2.609529495239258
311000.0,2.608299732208252
312000.0,2.6061840057373047
313000.0,2.6082990169525146
314000.0,2.6068613529205322
315000.0,2.609799861907959
316000.0,2.607895851135254
317000.0,2.608654499053955
318000.0,2.607334613800049
319000.0,2.6090526580810547
320000.0,2.6102066040039062
321000.0,2.6084039211273193
322000.0,2.6095638275146484
323000.0,2.610424518585205
324000.0,2.6096272468566895
325000.0,2.610297441482544
326000.0,2.6093478202819824
327000.0,2.610722064971924
328000.0,2.6088271141052246
329000.0,2.6103553771972656
330000.0,2.6072897911071777
331000.0,2.6083931922912598
332000.0,2.6072349548339844
333000.0,2.607008934020996
334000.0,2.607151508331299
335000.0,2.6095800399780273
336000.0,2.6076040267944336
337000.0,2.608450174331665
338000.0,2.608638286590576
339000.0,2.6105427742004395
340000.0,2.6074981689453125
341000.0,2.607119083404541
342000.0,2.607792377471924
343000.0,2.6077613830566406
344000.0,2.6099090576171875
345000.0,2.608336925506592
346000.0,2.6089231967926025
347000.0,2.608992338180542
348000.0,2.6085543632507324
349000.0,2.608203411102295
350000.0,2.6071131229400635
351000.0,2.609104633331299
352000.0,2.609234094619751
353000.0,2.6094634532928467
354000.0,2.6084680557250977
355000.0,2.608989953994751
356000.0,2.608874559402466
357000.0,2.609426259994507
358000.0,2.6082682609558105
359000.0,2.6098790168762207
360000.0,2.6099817752838135
361000.0,2.6080150604248047
362000.0,2.6087329387664795
363000.0,2.609503746032715
364000.0,2.609438419342041
365000.0,2.608949661254883
366000.0,2.6100616455078125
367000.0,2.609543800354004
368000.0,2.6081390380859375
369000.0,2.6093201637268066
370000.0,2.6081738471984863
371000.0,2.607804536819458
372000.0,2.608565092086792
373000.0,2.608074426651001
374000.0,2.609407663345337
375000.0,2.6087145805358887
376000.0,2.6093552112579346
377000.0,2.6095895767211914
378000.0,2.6097731590270996
379000.0,2.60988187789917
380000.0,2.6098222732543945
381000.0,2.6088757514953613
382000.0,2.6096439361572266
383000.0,2.6086959838867188
384000.0,2.609670639038086
385000.0,2.6088695526123047
386000.0,2.6090540885925293
387000.0,2.610302209854126
388000.0,2.6098713874816895
389000.0,2.608048677444458
390000.0,2.607921600341797
391000.0,2.609431028366089
392000.0,2.6079282760620117
393000.0,2.6096160411834717
394000.0,2.6090168952941895
395000.0,2.608747720718384
396000.0,2.608837127685547
397000.0,2.6097500324249268
398000.0,2.6081156730651855
399000.0,2.6097140312194824
400000.0,2.608832359313965
401000.0,2.609663963317871
402000.0,2.6089439392089844
403000.0,2.609098434448242
404000.0,2.609675884246826
405000.0,2.6092512607574463
406000.0,2.6094961166381836
407000.0,2.60910701751709
408000.0,2.609982490539551
409000.0,2.6086513996124268
410000.0,2.6083967685699463
411000.0,2.6085822582244873
412000.0,2.6091954708099365
413000.0,2.6092348098754883
414000.0,2.6088600158691406
415000.0,2.608893394470215
416000.0,2.6087770462036133
417000.0,2.6080286502838135
418000.0,2.6084675788879395
419000.0,2.6094675064086914
420000.0,2.609457492828369
421000.0,2.6095685958862305
422000.0,2.6086206436157227
423000.0,2.6091747283935547
424000.0,2.609998941421509
425000.0,2.609776496887207
426000.0,2.6096885204315186
427000.0,2.609449863433838
428000.0,2.609724521636963
429000.0,2.6104040145874023
430000.0,2.608759880065918
431000.0,2.6092379093170166
432000.0,2.6088099479675293
433000.0,2.609572410583496
434000.0,2.6100311279296875
435000.0,2.6087193489074707
436000.0,2.6088593006134033
437000.0,2.6088144779205322
438000.0,2.609017848968506
439000.0,2.6095826625823975
440000.0,2.6086483001708984
441000.0,2.6087393760681152
442000.0,2.6092159748077393
443000.0,2.6093099117279053
444000.0,2.6094675064086914
445000.0,2.609029769897461
446000.0,2.6100289821624756
447000.0,2.6100001335144043
448000.0,2.6088204383850098
449000.0,2.6086585521698
450000.0,2.609395980834961
451000.0,2.6088736057281494
452000.0,2.6084115505218506
453000.0,2.608550548553467
454000.0,2.6086885929107666
455000.0,2.609482526779175
456000.0,2.6090121269226074
457000.0,2.6091952323913574
458000.0,2.608710765838623
459000.0,2.608325958251953
460000.0,2.6092615127563477
461000.0,2.6091551780700684
462000.0,2.6095077991485596
463000.0,2.6093616485595703
464000.0,2.6087646484375
465000.0,2.6093227863311768
466000.0,2.609668731689453
467000.0,2.6091461181640625
468000.0,2.6101601123809814
469000.0,2.6096959114074707
470000.0,2.6091599464416504
471000.0,2.609344244003296
472000.0,2.6087892055511475
473000.0,2.6085076332092285
474000.0,2.60973858833313
475000.0,2.6081955432891846
476000.0,2.609206438064575
477000.0,2.608884334564209
478000.0,2.6097207069396973
479000.0,2.6094613075256348
480000.0,2.609419107437134
481000.0,2.609140396118164
482000.0,2.608687400817871
483000.0,2.6100945472717285
484000.0,2.609393358230591
485000.0,2.609790563583374
486000.0,2.6092073917388916
487000.0,2.6092300415039062
488000.0,2.6097044944763184
489000.0,2.6095900535583496
490000.0,2.6093311309814453
491000.0,2.6095519065856934
492000.0,2.6095457077026367
493000.0,2.6090283393859863
494000.0,2.6089248657226562
495000.0,2.609320640563965
496000.0,2.6091928482055664
497000.0,2.6097145080566406
498000.0,2.608705997467041
499000.0,2.60957670211792
500000.0,2.6095666885375977
