"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
256000.0,1.5750292539596558
257000.0,1.577417016029358
258000.0,1.572736382484436
259000.0,1.571442723274231
260000.0,1.572303295135498
261000.0,1.5726544857025146
262000.0,1.5702879428863525
263000.0,1.569777488708496
264000.0,1.5698615312576294
265000.0,1.570941686630249
266000.0,1.571333885192871
267000.0,1.5690383911132812
268000.0,1.5687713623046875
269000.0,1.5680580139160156
270000.0,1.5687681436538696
271000.0,1.5665557384490967
272000.0,1.565130352973938
273000.0,1.564813256263733
274000.0,1.567230224609375
275000.0,1.5621185302734375
276000.0,1.5636175870895386
277000.0,1.564530372619629
278000.0,1.5648505687713623
279000.0,1.5643303394317627
280000.0,1.5608618259429932
281000.0,1.5638055801391602
282000.0,1.5612558126449585
283000.0,1.563191533088684
284000.0,1.5640466213226318
285000.0,1.561801791191101
286000.0,1.5588006973266602
287000.0,1.5609911680221558
288000.0,1.5590112209320068
289000.0,1.5569047927856445
290000.0,1.560126543045044
291000.0,1.558110237121582
292000.0,1.559558629989624
293000.0,1.5584555864334106
294000.0,1.5568827390670776
295000.0,1.5557440519332886
296000.0,1.556553602218628
297000.0,1.5566120147705078
298000.0,1.5546424388885498
299000.0,1.5560026168823242
300000.0,1.552622675895691
301000.0,1.5540823936462402
302000.0,1.5523371696472168
303000.0,1.553398847579956
304000.0,1.5525310039520264
305000.0,1.5539355278015137
306000.0,1.5521900653839111
307000.0,1.5519319772720337
308000.0,1.5523600578308105
309000.0,1.5524134635925293
310000.0,1.5524059534072876
311000.0,1.5516822338104248
312000.0,1.548811674118042
313000.0,1.5496516227722168
314000.0,1.5483187437057495
315000.0,1.5497841835021973
316000.0,1.5481497049331665
317000.0,1.5493223667144775
318000.0,1.5478049516677856
319000.0,1.547300100326538
320000.0,1.547471284866333
321000.0,1.5480544567108154
322000.0,1.5480358600616455
323000.0,1.5467287302017212
324000.0,1.546771764755249
325000.0,1.5479378700256348
326000.0,1.5468320846557617
327000.0,1.547682523727417
328000.0,1.545124888420105
329000.0,1.546704649925232
330000.0,1.543948769569397
331000.0,1.5442283153533936
332000.0,1.5427945852279663
333000.0,1.5430991649627686
334000.0,1.542229175567627
335000.0,1.543925166130066
336000.0,1.5427477359771729
337000.0,1.5423119068145752
338000.0,1.5426719188690186
339000.0,1.5423754453659058
340000.0,1.5408109426498413
341000.0,1.54060697555542
342000.0,1.540631651878357
343000.0,1.5394737720489502
344000.0,1.5414389371871948
345000.0,1.539839267730713
346000.0,1.5396816730499268
347000.0,1.539043664932251
348000.0,1.5394911766052246
349000.0,1.5385363101959229
350000.0,1.5378310680389404
351000.0,1.5384268760681152
352000.0,1.5382201671600342
353000.0,1.5389165878295898
354000.0,1.5380666255950928
355000.0,1.537865161895752
356000.0,1.5377838611602783
357000.0,1.5383033752441406
358000.0,1.5365924835205078
359000.0,1.5371050834655762
360000.0,1.5374221801757812
361000.0,1.5351414680480957
362000.0,1.535228967666626
363000.0,1.5356504917144775
364000.0,1.535567283630371
365000.0,1.5348732471466064
366000.0,1.535902500152588
367000.0,1.535041332244873
368000.0,1.534038782119751
369000.0,1.5340595245361328
370000.0,1.5323671102523804
371000.0,1.5326731204986572
372000.0,1.5325731039047241
373000.0,1.5319522619247437
374000.0,1.5339386463165283
375000.0,1.5322456359863281
376000.0,1.5314315557479858
377000.0,1.5320014953613281
378000.0,1.5327627658843994
379000.0,1.5316798686981201
380000.0,1.532128095626831
381000.0,1.5311065912246704
382000.0,1.5317652225494385
383000.0,1.530042052268982
384000.0,1.5312540531158447
385000.0,1.5306386947631836
386000.0,1.5307793617248535
387000.0,1.530381202697754
388000.0,1.5308506488800049
389000.0,1.5290629863739014
390000.0,1.5297421216964722
391000.0,1.5294899940490723
392000.0,1.5285390615463257
393000.0,1.529070496559143
394000.0,1.5286303758621216
395000.0,1.527848243713379
396000.0,1.5286083221435547
397000.0,1.5289807319641113
398000.0,1.526589035987854
399000.0,1.5288445949554443
400000.0,1.5271024703979492
401000.0,1.5282833576202393
402000.0,1.52742600440979
403000.0,1.5274722576141357
404000.0,1.5284785032272339
405000.0,1.5266671180725098
406000.0,1.5278871059417725
407000.0,1.5267386436462402
408000.0,1.5272130966186523
409000.0,1.5260045528411865
410000.0,1.5252363681793213
411000.0,1.5258204936981201
412000.0,1.5258400440216064
413000.0,1.5253593921661377
414000.0,1.5259811878204346
415000.0,1.525073766708374
416000.0,1.5253181457519531
417000.0,1.524559736251831
418000.0,1.5248527526855469
419000.0,1.5257906913757324
420000.0,1.5254337787628174
421000.0,1.5248395204544067
422000.0,1.524898886680603
423000.0,1.5243611335754395
424000.0,1.52512788772583
425000.0,1.5241901874542236
426000.0,1.524059772491455
427000.0,1.523722767829895
428000.0,1.5244255065917969
429000.0,1.5243310928344727
430000.0,1.523054838180542
431000.0,1.5234259366989136
432000.0,1.523146629333496
433000.0,1.523454189300537
434000.0,1.5230991840362549
435000.0,1.5215939283370972
436000.0,1.522404432296753
437000.0,1.5221633911132812
438000.0,1.5226523876190186
439000.0,1.5222997665405273
440000.0,1.5211694240570068
441000.0,1.5223052501678467
442000.0,1.521983027458191
443000.0,1.521947979927063
444000.0,1.5216734409332275
445000.0,1.5211181640625
446000.0,1.521743655204773
447000.0,1.521734356880188
448000.0,1.5208944082260132
449000.0,1.5206654071807861
450000.0,1.5210137367248535
451000.0,1.5205003023147583
452000.0,1.520500898361206
453000.0,1.5203168392181396
454000.0,1.5209429264068604
455000.0,1.5205891132354736
456000.0,1.5205481052398682
457000.0,1.5212221145629883
458000.0,1.5204956531524658
459000.0,1.5199925899505615
460000.0,1.5204803943634033
461000.0,1.520018219947815
462000.0,1.5201656818389893
463000.0,1.5197820663452148
464000.0,1.5197750329971313
465000.0,1.5197887420654297
466000.0,1.5197131633758545
467000.0,1.5196495056152344
468000.0,1.5200326442718506
469000.0,1.519819974899292
470000.0,1.5192824602127075
471000.0,1.5189197063446045
472000.0,1.5185461044311523
473000.0,1.5186429023742676
474000.0,1.5191195011138916
475000.0,1.51841139793396
476000.0,1.51883864402771
477000.0,1.5185714960098267
478000.0,1.5193171501159668
479000.0,1.5188910961151123
480000.0,1.5185890197753906
481000.0,1.5184528827667236
482000.0,1.5183703899383545
483000.0,1.5191121101379395
484000.0,1.5184004306793213
485000.0,1.5184953212738037
486000.0,1.5178184509277344
487000.0,1.5178537368774414
488000.0,1.5174729824066162
489000.0,1.5175294876098633
490000.0,1.5173535346984863
491000.0,1.5172730684280396
492000.0,1.5175081491470337
493000.0,1.5168509483337402
494000.0,1.516620397567749
495000.0,1.5169923305511475
496000.0,1.517491102218628
497000.0,1.5172783136367798
498000.0,1.5163331031799316
499000.0,1.5170042514801025
500000.0,1.5168955326080322
