"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
126000.0,1.6961934566497803
127000.0,1.6972935199737549
128000.0,1.6933794021606445
129000.0,1.6896514892578125
130000.0,1.6941462755203247
131000.0,1.6935200691223145
132000.0,1.6905726194381714
133000.0,1.6913247108459473
134000.0,1.6938787698745728
135000.0,1.6969892978668213
136000.0,1.6891849040985107
137000.0,1.6962659358978271
138000.0,1.6922783851623535
139000.0,1.692182183265686
140000.0,1.6923766136169434
141000.0,1.685171127319336
142000.0,1.6904575824737549
143000.0,1.6810829639434814
144000.0,1.6815145015716553
145000.0,1.6842997074127197
146000.0,1.6878035068511963
147000.0,1.6837265491485596
148000.0,1.6776893138885498
149000.0,1.6779754161834717
150000.0,1.6790101528167725
151000.0,1.6839754581451416
152000.0,1.6783499717712402
153000.0,1.6748756170272827
154000.0,1.6762981414794922
155000.0,1.6824545860290527
156000.0,1.6766481399536133
157000.0,1.6681889295578003
158000.0,1.6797288656234741
159000.0,1.6803767681121826
160000.0,1.6806707382202148
161000.0,1.6765706539154053
162000.0,1.678909182548523
163000.0,1.676958441734314
164000.0,1.6778087615966797
165000.0,1.6782909631729126
166000.0,1.6813182830810547
167000.0,1.681274175643921
168000.0,1.6763907670974731
169000.0,1.6761293411254883
170000.0,1.6730601787567139
171000.0,1.672295093536377
172000.0,1.676641821861267
173000.0,1.6745707988739014
174000.0,1.6757811307907104
175000.0,1.674673080444336
176000.0,1.6738358736038208
177000.0,1.671043872833252
178000.0,1.6748812198638916
179000.0,1.6720900535583496
180000.0,1.6689714193344116
181000.0,1.669512152671814
182000.0,1.6716976165771484
183000.0,1.6715713739395142
184000.0,1.6696072816848755
185000.0,1.672671914100647
186000.0,1.6670966148376465
187000.0,1.6649396419525146
188000.0,1.6717991828918457
189000.0,1.6710968017578125
190000.0,1.6714017391204834
191000.0,1.6714212894439697
192000.0,1.6704530715942383
193000.0,1.6691136360168457
194000.0,1.6716591119766235
195000.0,1.6664996147155762
196000.0,1.6662001609802246
197000.0,1.6684775352478027
198000.0,1.672302007675171
199000.0,1.6628844738006592
200000.0,1.6671302318572998
201000.0,1.668942928314209
202000.0,1.6644208431243896
203000.0,1.6654603481292725
204000.0,1.6702147722244263
205000.0,1.6669979095458984
206000.0,1.6686296463012695
207000.0,1.6655094623565674
208000.0,1.6668158769607544
209000.0,1.6632193326950073
210000.0,1.669091820716858
211000.0,1.6664085388183594
212000.0,1.6700665950775146
213000.0,1.6652079820632935
214000.0,1.6644437313079834
215000.0,1.664524793624878
216000.0,1.663625717163086
217000.0,1.6638109683990479
218000.0,1.6674447059631348
219000.0,1.6657097339630127
220000.0,1.6682312488555908
221000.0,1.6647692918777466
222000.0,1.6676535606384277
223000.0,1.666029453277588
224000.0,1.6661490201950073
225000.0,1.6686975955963135
226000.0,1.6664695739746094
227000.0,1.6667332649230957
228000.0,1.6673150062561035
229000.0,1.6638025045394897
230000.0,1.6663196086883545
231000.0,1.6638033390045166
232000.0,1.6677261590957642
233000.0,1.6677331924438477
234000.0,1.6641559600830078
235000.0,1.6638489961624146
236000.0,1.665247917175293
237000.0,1.6621707677841187
238000.0,1.6657803058624268
239000.0,1.6665403842926025
240000.0,1.66379714012146
241000.0,1.665475606918335
242000.0,1.6628813743591309
243000.0,1.6651357412338257
244000.0,1.6641793251037598
245000.0,1.6629993915557861
246000.0,1.6634254455566406
247000.0,1.6645705699920654
248000.0,1.6644487380981445
249000.0,1.6625158786773682
250000.0,1.6635246276855469
251000.0,1.663841724395752
252000.0,1.6632343530654907
253000.0,1.664555311203003
254000.0,1.6642042398452759
255000.0,1.6606471538543701
256000.0,1.6609022617340088
257000.0,1.6637895107269287
258000.0,1.6628299951553345
259000.0,1.6629645824432373
260000.0,1.6631767749786377
261000.0,1.6639132499694824
262000.0,1.664466142654419
263000.0,1.662644863128662
264000.0,1.663190484046936
265000.0,1.6634844541549683
266000.0,1.661766767501831
267000.0,1.6609396934509277
268000.0,1.659580945968628
269000.0,1.6608569622039795
270000.0,1.6635494232177734
271000.0,1.6625268459320068
272000.0,1.66200852394104
273000.0,1.6628813743591309
274000.0,1.6639058589935303
275000.0,1.6627237796783447
276000.0,1.662427544593811
277000.0,1.6619648933410645
278000.0,1.6606268882751465
279000.0,1.6620543003082275
280000.0,1.662005066871643
281000.0,1.6629149913787842
282000.0,1.6614913940429688
283000.0,1.6617661714553833
284000.0,1.6611236333847046
285000.0,1.6627628803253174
286000.0,1.658935546875
287000.0,1.663413166999817
288000.0,1.6628508567810059
289000.0,1.6618773937225342
290000.0,1.6609046459197998
291000.0,1.6603693962097168
292000.0,1.6618176698684692
293000.0,1.6625096797943115
294000.0,1.6618905067443848
295000.0,1.6628665924072266
296000.0,1.6621198654174805
297000.0,1.6605910062789917
298000.0,1.6615403890609741
299000.0,1.6609352827072144
300000.0,1.660712718963623
