"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
288000.0,6.881821632385254
289000.0,6.884407043457031
290000.0,6.880687713623047
291000.0,6.8812255859375
292000.0,6.880831718444824
293000.0,6.884199142456055
294000.0,6.883068084716797
295000.0,6.881958484649658
296000.0,6.883799076080322
297000.0,6.8820013999938965
298000.0,6.88186502456665
299000.0,6.879280090332031
300000.0,6.881950378417969
