"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
142000.0,5.7255964279174805
143000.0,5.727519989013672
144000.0,5.723689079284668
145000.0,5.725956439971924
146000.0,5.726777076721191
147000.0,5.720812797546387
148000.0,5.726566314697266
149000.0,5.713864803314209
150000.0,5.722856521606445
151000.0,5.718156337738037
152000.0,5.7194976806640625
153000.0,5.7177910804748535
154000.0,5.710920810699463
155000.0,5.723443984985352
156000.0,5.72100830078125
157000.0,5.726134300231934
158000.0,5.728287220001221
159000.0,5.73018217086792
160000.0,5.728606224060059
161000.0,5.730703353881836
162000.0,5.717287540435791
163000.0,5.7298808097839355
164000.0,5.723456382751465
165000.0,5.729588985443115
166000.0,5.72624397277832
167000.0,5.726644992828369
168000.0,5.729998588562012
169000.0,5.7336578369140625
170000.0,5.728673934936523
171000.0,5.727380752563477
172000.0,5.730635643005371
173000.0,5.733284950256348
174000.0,5.7327165603637695
175000.0,5.735054016113281
176000.0,5.721425533294678
177000.0,5.73045015335083
178000.0,5.734059810638428
179000.0,5.737050533294678
180000.0,5.734392166137695
181000.0,5.734126091003418
182000.0,5.729959964752197
183000.0,5.736534118652344
184000.0,5.735723972320557
185000.0,5.739068984985352
186000.0,5.73358678817749
187000.0,5.737521171569824
188000.0,5.7360944747924805
189000.0,5.732639312744141
190000.0,5.736111640930176
191000.0,5.737024307250977
192000.0,5.73483419418335
193000.0,5.736450672149658
194000.0,5.73873233795166
195000.0,5.737759113311768
196000.0,5.73513650894165
197000.0,5.740372180938721
198000.0,5.741011142730713
199000.0,5.7398834228515625
200000.0,5.732534408569336
201000.0,5.737494945526123
202000.0,5.7376017570495605
203000.0,5.739866256713867
204000.0,5.737237930297852
205000.0,5.738641738891602
206000.0,5.740666389465332
207000.0,5.74489688873291
208000.0,5.74123477935791
209000.0,5.741654872894287
210000.0,5.741734504699707
211000.0,5.740752220153809
212000.0,5.7374067306518555
213000.0,5.737148284912109
214000.0,5.74045991897583
215000.0,5.7411723136901855
216000.0,5.743710041046143
217000.0,5.741355895996094
218000.0,5.740185260772705
219000.0,5.740956783294678
220000.0,5.740814208984375
221000.0,5.740091323852539
222000.0,5.743588924407959
223000.0,5.744376182556152
224000.0,5.743298530578613
225000.0,5.746721267700195
226000.0,5.745871067047119
227000.0,5.7459845542907715
228000.0,5.743454933166504
229000.0,5.745197296142578
230000.0,5.744996070861816
231000.0,5.742832183837891
232000.0,5.743161678314209
233000.0,5.744254112243652
234000.0,5.745244979858398
235000.0,5.74320125579834
236000.0,5.742692947387695
237000.0,5.746109485626221
238000.0,5.747045040130615
239000.0,5.7442169189453125
240000.0,5.747220039367676
241000.0,5.749835968017578
242000.0,5.74901008605957
243000.0,5.7488017082214355
244000.0,5.749643802642822
245000.0,5.749818801879883
246000.0,5.747390270233154
247000.0,5.746968746185303
248000.0,5.74691915512085
249000.0,5.748285293579102
250000.0,5.747194766998291
251000.0,5.748835563659668
252000.0,5.747743129730225
253000.0,5.748310565948486
254000.0,5.749284267425537
255000.0,5.749629497528076
256000.0,5.7506914138793945
257000.0,5.751523017883301
258000.0,5.7489824295043945
259000.0,5.751319885253906
260000.0,5.751338481903076
261000.0,5.751422882080078
262000.0,5.753642559051514
263000.0,5.751943588256836
264000.0,5.753072738647461
265000.0,5.751895427703857
266000.0,5.750466823577881
267000.0,5.753442287445068
268000.0,5.751575946807861
269000.0,5.750247955322266
270000.0,5.753598213195801
271000.0,5.752933502197266
272000.0,5.753043174743652
273000.0,5.75300407409668
274000.0,5.753094673156738
275000.0,5.755214214324951
276000.0,5.754303932189941
277000.0,5.7564544677734375
278000.0,5.754838943481445
279000.0,5.755519866943359
280000.0,5.756112098693848
281000.0,5.751428604125977
282000.0,5.755379676818848
283000.0,5.755406379699707
284000.0,5.755764484405518
285000.0,5.753675937652588
286000.0,5.755244731903076
287000.0,5.754397392272949
288000.0,5.755550384521484
289000.0,5.757930755615234
290000.0,5.756374359130859
291000.0,5.757091522216797
292000.0,5.758516311645508
293000.0,5.756860733032227
294000.0,5.7570390701293945
295000.0,5.757062911987305
296000.0,5.758087158203125
297000.0,5.759554862976074
298000.0,5.758031368255615
299000.0,5.757930278778076
300000.0,5.758159160614014
