"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
110000.0,3.554851531982422
111000.0,3.5497913360595703
112000.0,3.5496368408203125
113000.0,3.568389892578125
114000.0,3.5540411472320557
115000.0,3.545936346054077
116000.0,3.5590341091156006
117000.0,3.5511555671691895
118000.0,3.5532448291778564
119000.0,3.5534825325012207
120000.0,3.5591187477111816
121000.0,3.5546932220458984
122000.0,3.5544028282165527
123000.0,3.555955410003662
124000.0,3.554046154022217
125000.0,3.5537281036376953
126000.0,3.5550966262817383
127000.0,3.5554351806640625
128000.0,3.553929567337036
129000.0,3.5542218685150146
130000.0,3.5496459007263184
131000.0,3.548003673553467
132000.0,3.5520315170288086
133000.0,3.5558831691741943
134000.0,3.5606188774108887
135000.0,3.5538840293884277
136000.0,3.5582313537597656
137000.0,3.55220365524292
138000.0,3.559274673461914
139000.0,3.5538103580474854
140000.0,3.553189516067505
141000.0,3.561152458190918
142000.0,3.5609264373779297
143000.0,3.5650100708007812
144000.0,3.55751895904541
145000.0,3.5523204803466797
146000.0,3.553710460662842
147000.0,3.565300941467285
148000.0,3.560875415802002
149000.0,3.5574755668640137
150000.0,3.5589780807495117
151000.0,3.5545554161071777
152000.0,3.5517592430114746
153000.0,3.5537824630737305
154000.0,3.547484874725342
155000.0,3.5564000606536865
156000.0,3.557598114013672
157000.0,3.554971218109131
158000.0,3.5577330589294434
159000.0,3.5608437061309814
160000.0,3.556621551513672
161000.0,3.5550737380981445
162000.0,3.552802085876465
163000.0,3.5605201721191406
164000.0,3.564326763153076
165000.0,3.5579442977905273
166000.0,3.555818557739258
167000.0,3.554924488067627
168000.0,3.5550687313079834
169000.0,3.5563628673553467
170000.0,3.5576438903808594
171000.0,3.553832530975342
172000.0,3.5557923316955566
173000.0,3.558148145675659
174000.0,3.5561819076538086
175000.0,3.5638701915740967
176000.0,3.5586071014404297
177000.0,3.5637145042419434
178000.0,3.5634090900421143
179000.0,3.560699939727783
180000.0,3.55772066116333
181000.0,3.559553623199463
182000.0,3.573178291320801
183000.0,3.562633752822876
184000.0,3.561659812927246
185000.0,3.5597198009490967
186000.0,3.558013677597046
187000.0,3.5581040382385254
188000.0,3.563153028488159
189000.0,3.5573477745056152
190000.0,3.558821201324463
191000.0,3.5577008724212646
192000.0,3.5531063079833984
193000.0,3.558598041534424
194000.0,3.557800769805908
195000.0,3.558985710144043
196000.0,3.5580830574035645
197000.0,3.5622525215148926
198000.0,3.561708450317383
199000.0,3.5587430000305176
200000.0,3.557827949523926
201000.0,3.5616979598999023
202000.0,3.55914568901062
203000.0,3.56119441986084
204000.0,3.5606307983398438
205000.0,3.5574607849121094
206000.0,3.563781499862671
207000.0,3.5615551471710205
208000.0,3.562279224395752
209000.0,3.5624172687530518
210000.0,3.5627803802490234
211000.0,3.563678503036499
212000.0,3.5643434524536133
213000.0,3.561349391937256
214000.0,3.561662197113037
215000.0,3.5597262382507324
216000.0,3.564701557159424
217000.0,3.562849521636963
218000.0,3.5605180263519287
219000.0,3.5625522136688232
220000.0,3.5678911209106445
221000.0,3.5666165351867676
222000.0,3.565214157104492
223000.0,3.5651278495788574
224000.0,3.5651695728302
225000.0,3.5676345825195312
226000.0,3.566558837890625
227000.0,3.5632290840148926
228000.0,3.5636544227600098
229000.0,3.5682835578918457
230000.0,3.5662639141082764
231000.0,3.561922550201416
232000.0,3.5643067359924316
233000.0,3.565234422683716
234000.0,3.565068006515503
235000.0,3.5649168491363525
236000.0,3.563077211380005
237000.0,3.5643794536590576
238000.0,3.5616016387939453
239000.0,3.5641586780548096
240000.0,3.56455135345459
241000.0,3.5686566829681396
242000.0,3.5694580078125
243000.0,3.569370746612549
244000.0,3.565857410430908
245000.0,3.568840265274048
246000.0,3.566819190979004
247000.0,3.567542791366577
248000.0,3.5638298988342285
249000.0,3.567871570587158
250000.0,3.5689291954040527
251000.0,3.569563388824463
252000.0,3.5687646865844727
253000.0,3.5664052963256836
254000.0,3.5680935382843018
255000.0,3.5708889961242676
256000.0,3.568356990814209
257000.0,3.5681655406951904
258000.0,3.5678505897521973
259000.0,3.5695037841796875
260000.0,3.5667738914489746
261000.0,3.5713205337524414
262000.0,3.570721387863159
263000.0,3.5710949897766113
264000.0,3.569901943206787
265000.0,3.5696358680725098
266000.0,3.5701231956481934
267000.0,3.570526123046875
268000.0,3.5682191848754883
269000.0,3.5697641372680664
270000.0,3.5709025859832764
271000.0,3.572784900665283
272000.0,3.5709989070892334
273000.0,3.572186231613159
274000.0,3.5709030628204346
275000.0,3.569298267364502
276000.0,3.570899248123169
277000.0,3.5696663856506348
278000.0,3.570185661315918
279000.0,3.5724878311157227
280000.0,3.5728046894073486
281000.0,3.572465419769287
282000.0,3.570659637451172
283000.0,3.573395013809204
284000.0,3.5733509063720703
285000.0,3.572751998901367
286000.0,3.5726330280303955
287000.0,3.573173999786377
288000.0,3.5716922283172607
289000.0,3.573387622833252
290000.0,3.57096266746521
291000.0,3.5735371112823486
292000.0,3.571943759918213
293000.0,3.5695130825042725
294000.0,3.572854995727539
295000.0,3.572209358215332
296000.0,3.573059558868408
297000.0,3.572300910949707
298000.0,3.5729317665100098
299000.0,3.572995185852051
300000.0,3.5732476711273193
