"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
122000.0,5.969779968261719
123000.0,5.962681293487549
124000.0,5.966936111450195
125000.0,5.966676712036133
126000.0,5.973471641540527
127000.0,5.965811729431152
128000.0,5.974309921264648
129000.0,5.9524970054626465
130000.0,5.966485977172852
131000.0,5.962030410766602
132000.0,5.965901851654053
133000.0,5.972707271575928
134000.0,5.970521926879883
135000.0,5.9743332862854
136000.0,5.967658042907715
137000.0,5.957917213439941
138000.0,5.960890293121338
139000.0,5.971668720245361
140000.0,5.973743438720703
141000.0,5.969991683959961
142000.0,5.9650468826293945
143000.0,5.9622931480407715
144000.0,5.966609954833984
145000.0,5.971916675567627
146000.0,5.9676408767700195
147000.0,5.965723991394043
148000.0,5.9740447998046875
149000.0,5.970005989074707
150000.0,5.9697418212890625
151000.0,5.981392860412598
152000.0,5.978096961975098
153000.0,5.976696968078613
154000.0,5.974907875061035
155000.0,5.972855567932129
156000.0,5.971889019012451
157000.0,5.969130992889404
158000.0,5.973134994506836
159000.0,5.975914001464844
160000.0,5.975779056549072
161000.0,5.97450590133667
162000.0,5.976679801940918
163000.0,5.976982116699219
164000.0,5.983084201812744
165000.0,5.975809097290039
166000.0,5.981379985809326
167000.0,5.970488548278809
168000.0,5.977391242980957
169000.0,5.978097915649414
170000.0,5.97512674331665
171000.0,5.981293201446533
172000.0,5.977598190307617
173000.0,5.983822822570801
174000.0,5.980185508728027
175000.0,5.978376388549805
176000.0,5.9745097160339355
177000.0,5.9825005531311035
178000.0,5.979235649108887
179000.0,5.97374153137207
180000.0,5.980106830596924
181000.0,5.983710289001465
182000.0,5.978485107421875
183000.0,5.974027633666992
184000.0,5.981014251708984
185000.0,5.982184886932373
186000.0,5.9790472984313965
187000.0,5.977276802062988
188000.0,5.981780052185059
189000.0,5.9749040603637695
190000.0,5.978953838348389
191000.0,5.981683731079102
192000.0,5.984409332275391
193000.0,5.978677272796631
194000.0,5.97928524017334
195000.0,5.982275009155273
196000.0,5.977200031280518
197000.0,5.980982303619385
198000.0,5.988109588623047
199000.0,5.969554424285889
200000.0,5.9799485206604
201000.0,5.980009078979492
202000.0,5.9818572998046875
203000.0,5.978586196899414
204000.0,5.978811740875244
205000.0,5.979593276977539
206000.0,5.982132434844971
207000.0,5.986499786376953
208000.0,5.981802940368652
209000.0,5.983393669128418
210000.0,5.983128547668457
211000.0,5.981198310852051
212000.0,5.979633331298828
213000.0,5.981216907501221
214000.0,5.979023456573486
215000.0,5.980746269226074
216000.0,5.97941780090332
217000.0,5.982310771942139
218000.0,5.983936309814453
219000.0,5.981062889099121
220000.0,5.982888221740723
221000.0,5.983301162719727
222000.0,5.983479022979736
223000.0,5.983354568481445
224000.0,5.980186462402344
225000.0,5.985947608947754
226000.0,5.979915618896484
227000.0,5.982813358306885
228000.0,5.983536720275879
229000.0,5.982795715332031
230000.0,5.982450485229492
231000.0,5.980316162109375
232000.0,5.983511924743652
233000.0,5.98361873626709
234000.0,5.980947017669678
235000.0,5.984792709350586
236000.0,5.980799674987793
237000.0,5.981945037841797
238000.0,5.983002185821533
239000.0,5.984350204467773
240000.0,5.981836318969727
241000.0,5.982043266296387
242000.0,5.982657432556152
243000.0,5.979650497436523
244000.0,5.982809066772461
245000.0,5.981832504272461
246000.0,5.9805707931518555
247000.0,5.98282527923584
248000.0,5.984565258026123
249000.0,5.980905532836914
250000.0,5.9846296310424805
251000.0,5.981684684753418
252000.0,5.982349395751953
253000.0,5.981695175170898
254000.0,5.9841108322143555
255000.0,5.98095703125
256000.0,5.982339382171631
257000.0,5.98192024230957
258000.0,5.982067108154297
259000.0,5.985696315765381
260000.0,5.985525131225586
261000.0,5.982361793518066
262000.0,5.981671333312988
263000.0,5.984197616577148
264000.0,5.983338832855225
265000.0,5.9843854904174805
266000.0,5.982849597930908
267000.0,5.983203887939453
268000.0,5.981924057006836
269000.0,5.980564117431641
270000.0,5.980426788330078
271000.0,5.982131004333496
272000.0,5.983819007873535
273000.0,5.982149124145508
274000.0,5.984316349029541
275000.0,5.98232889175415
276000.0,5.983839511871338
277000.0,5.98390007019043
278000.0,5.982480049133301
279000.0,5.982487678527832
280000.0,5.983205795288086
281000.0,5.982975006103516
282000.0,5.981998443603516
283000.0,5.982316970825195
284000.0,5.982312202453613
285000.0,5.982702732086182
286000.0,5.980241775512695
287000.0,5.98497200012207
288000.0,5.9830708503723145
289000.0,5.984396934509277
290000.0,5.98147439956665
291000.0,5.982224464416504
292000.0,5.981689453125
293000.0,5.984249114990234
294000.0,5.983883857727051
295000.0,5.982243537902832
296000.0,5.984397888183594
297000.0,5.982173442840576
298000.0,5.982687473297119
299000.0,5.979833602905273
300000.0,5.982988357543945
